3.789,-3.335,20.622,11.731,-1.861,-3.807,-0.866,7.713,-0.162,0.979,-0.194,0.000
2.795,-7.303,19.768,9.616,-6.430,-8.565,-4.083,3.533,-0.163,0.978,-0.197,0.000
2.145,-7.623,20.983,7.713,-11.719,-12.930,-5.490,0.056,-0.166,0.981,-0.195,0.000
0.944,-5.664,24.819,5.901,-12.867,-14.025,-3.589,-1.734,-0.170,0.985,-0.195,0.000
-1.953,-7.961,26.095,3.039,-13.942,-15.555,-1.874,-2.324,-0.170,0.989,-0.193,0.000
1.417,-5.396,30.254,5.236,-9.497,-11.664,4.057,3.253,-0.170,0.989,-0.193,0.000
5.757,-1.061,32.603,8.468,-3.272,-6.464,9.887,9.317,-0.167,0.990,-0.194,0.000
2.744,-5.858,24.114,6.083,-6.754,-9.995,7.430,8.685,-0.167,0.991,-0.195,0.000
-0.766,-11.463,15.056,3.562,-12.557,-15.162,4.016,7.051,-0.167,0.994,-0.198,0.000
-5.060,-18.523,8.377,1.214,-18.762,-20.149,1.268,4.996,-0.167,0.996,-0.197,0.000
-6.864,-22.202,6.969,1.300,-21.216,-21.673,0.962,4.203,-0.169,0.997,-0.196,0.000
-1.330,-15.405,14.360,7.077,-14.816,-16.104,6.164,8.214,-0.169,0.998,-0.197,0.000
6.832,-5.633,24.879,14.290,-4.797,-8.271,12.967,14.086,-0.168,0.997,-0.199,0.000
11.696,-0.424,31.531,16.896,2.506,-3.770,15.601,16.065,-0.168,0.994,-0.199,0.000
6.829,-5.549,25.846,10.397,-1.713,-9.712,7.849,9.551,-0.170,0.995,-0.198,0.000
-3.969,-13.518,13.743,0.068,-11.349,-20.560,-3.994,-1.022,-0.169,0.995,-0.196,0.000
-11.647,-17.147,6.447,-6.209,-15.458,-26.464,-10.444,-8.131,-0.172,0.995,-0.193,0.000
-13.328,-16.445,5.960,-7.424,-12.970,-25.613,-10.715,-9.625,-0.173,0.992,-0.194,0.000
-8.587,-8.512,11.875,-3.566,-3.938,-17.980,-5.100,-5.478,-0.173,0.992,-0.198,0.000
-5.378,-4.274,14.553,-0.174,0.168,-13.153,-1.729,-1.892,-0.177,0.990,-0.197,0.000
-7.793,-7.531,10.710,-2.137,-5.154,-15.668,-5.556,-4.211,-0.176,0.991,-0.198,0.000
-9.937,-9.018,8.403,-5.563,-11.333,-19.232,-10.564,-8.122,-0.174,0.992,-0.197,0.000
-9.081,-7.969,11.195,-6.064,-14.288,-19.645,-11.264,-8.316,-0.174,0.990,-0.197,0.000
-4.149,-4.339,18.318,-2.388,-11.783,-14.764,-5.700,-4.213,-0.174,0.990,-0.194,0.000
3.910,1.790,25.759,3.340,-5.956,-7.778,2.712,1.995,-0.175,0.993,-0.194,0.000
10.518,8.354,30.273,7.175,0.364,-2.440,9.764,7.271,-0.175,0.995,-0.195,0.000
7.013,5.277,24.477,2.572,-1.132,-5.136,8.188,4.841,-0.173,0.993,-0.198,0.000
-3.283,-6.684,10.706,-7.798,-11.581,-14.380,-1.066,-4.006,-0.171,0.994,-0.199,0.000
-7.718,-11.477,3.048,-13.090,-18.456,-18.199,-6.505,-9.794,-0.171,0.995,-0.196,0.000
-9.075,-12.011,0.673,-13.458,-22.351,-17.742,-8.499,-12.070,-0.169,0.995,-0.197,0.000
-6.989,-10.160,3.215,-8.775,-21.985,-13.032,-6.604,-9.294,-0.169,0.996,-0.197,0.000
0.735,-3.816,10.949,0.988,-15.462,-3.451,0.097,-1.164,-0.168,0.993,-0.198,0.000
5.326,-0.087,14.492,7.390,-11.998,2.036,3.307,3.856,-0.168,0.992,-0.198,0.000
4.321,1.131,11.674,7.572,-12.701,1.682,1.517,2.987,-0.166,0.991,-0.198,0.000
2.351,1.980,7.698,6.784,-12.800,0.529,0.345,2.041,-0.166,0.992,-0.198,0.000
4.978,6.081,9.855,10.573,-6.716,5.224,5.427,7.302,-0.166,0.991,-0.196,0.000
3.749,5.785,10.569,10.020,-3.574,7.157,7.080,9.184,-0.165,0.990,-0.195,0.000
-7.374,-3.424,2.419,-1.650,-11.234,-1.659,-2.151,-0.302,-0.166,0.990,-0.197,0.000
-13.092,-6.177,-2.515,-9.806,-16.268,-7.458,-8.141,-7.347,-0.168,0.990,-0.196,0.000
-5.308,0.755,1.776,-4.538,-12.942,-3.021,-3.730,-2.195,-0.168,0.990,-0.200,0.000
6.892,8.473,8.399,4.991,-7.463,4.362,2.782,6.781,-0.168,0.989,-0.200,0.000
10.947,8.826,7.757,6.549,-8.457,4.136,1.245,7.305,-0.170,0.988,-0.198,0.000
9.197,5.551,4.937,5.171,-12.655,-0.109,-3.484,3.738,-0.170,0.988,-0.196,0.000
6.779,4.451,7.049,6.738,-12.009,-0.558,-4.018,2.932,-0.169,0.987,-0.196,0.000
-1.916,-2.180,4.570,3.757,-13.911,-4.221,-6.359,-0.396,-0.170,0.987,-0.196,0.000
-10.400,-8.658,-1.616,-1.295,-18.090,-8.962,-8.073,-3.577,-0.171,0.988,-0.196,0.000
-10.612,-6.500,-3.165,-0.734,-17.161,-6.857,-3.803,-0.533,-0.173,0.990,-0.197,0.000
-6.162,-0.963,-0.896,3.239,-11.920,-0.467,3.132,6.005,-0.173,0.989,-0.197,0.000
-0.868,4.594,3.287,5.743,-4.380,6.108,9.190,10.873,-0.174,0.989,-0.192,0.000
0.529,4.997,4.983,3.241,-1.124,7.601,9.618,9.646,-0.174,0.990,-0.193,0.000
-1.417,0.552,3.658,-2.301,-3.515,4.716,5.876,3.718,-0.175,0.992,-0.194,0.000
-1.889,-3.644,2.436,-5.178,-8.097,1.996,3.610,-0.726,-0.176,0.992,-0.193,0.000
1.665,-2.803,3.653,-2.573,-11.554,2.357,5.709,0.734,-0.177,0.991,-0.197,0.000
4.688,1.650,6.288,0.912,-11.518,5.133,8.972,4.448,-0.177,0.990,-0.196,0.000
0.857,1.601,5.163,0.335,-13.899,4.160,6.698,4.159,-0.175,0.991,-0.193,0.000
-2.137,5.926,6.532,1.032,-13.796,4.837,5.229,4.719,-0.176,0.992,-0.195,0.000
-2.144,13.024,9.822,3.365,-10.466,7.746,6.666,7.971,-0.178,0.991,-0.195,0.000
-2.613,11.353,7.964,3.917,-11.678,6.921,6.194,9.448,-0.176,0.990,-0.193,0.000
1.150,9.710,7.805,5.896,-10.644,8.470,8.002,10.398,-0.171,0.990,-0.194,0.000
3.815,8.954,8.425,5.336,-8.427,9.393,7.951,8.067,-0.170,0.992,-0.194,0.000
-0.548,3.779,5.556,-2.641,-10.873,3.628,0.441,-1.182,-0.171,0.991,-0.194,0.000
-6.001,-3.344,3.184,-10.216,-15.376,-4.290,-8.507,-10.167,-0.169,0.993,-0.196,0.000
-6.137,-6.284,5.517,-8.932,-16.834,-7.819,-11.508,-10.447,-0.168,0.991,-0.196,0.000
-3.090,-2.417,10.874,-3.656,-13.558,-6.344,-9.489,-5.706,-0.168,0.992,-0.193,0.000
-1.402,2.321,13.606,-0.561,-10.252,-4.054,-7.229,-2.752,-0.169,0.994,-0.197,0.000
2.736,9.610,17.010,4.324,-3.821,1.933,-1.623,0.453,-0.169,0.992,-0.194,0.000
7.294,15.407,19.817,9.742,3.714,8.552,4.906,4.195,-0.166,0.994,-0.193,0.000
5.128,9.996,13.424,8.233,1.823,6.218,3.181,3.255,-0.165,0.993,-0.193,0.000
-2.160,-1.600,0.182,-0.769,-8.714,-4.027,-6.740,-4.087,-0.167,0.991,-0.197,0.000
-7.474,-8.975,-7.552,-9.719,-17.765,-12.350,-16.022,-11.603,-0.165,0.991,-0.195,0.000
-4.121,-3.409,-0.875,-11.224,-13.808,-8.606,-14.714,-11.685,-0.165,0.993,-0.195,0.000
1.388,6.144,8.911,-9.451,-3.714,-0.088,-7.460,-8.859,-0.165,0.992,-0.196,0.000
1.993,8.649,11.771,-8.154,2.126,4.241,-2.328,-8.313,-0.166,0.990,-0.196,0.000
5.884,13.342,17.285,0.111,11.642,12.607,6.224,-2.447,-0.165,0.990,-0.193,0.000
12.392,17.037,22.075,12.302,18.971,20.982,14.887,8.039,-0.164,0.991,-0.195,0.000
11.935,11.623,16.087,15.202,13.037,18.062,13.690,10.952,-0.164,0.989,-0.196,0.000
8.396,6.253,8.450,12.276,4.267,11.115,9.188,8.856,-0.165,0.989,-0.196,0.000
8.047,6.942,7.915,13.851,2.318,9.872,10.631,10.909,-0.166,0.986,-0.196,0.000
3.543,4.618,5.764,13.204,-0.819,7.640,10.405,10.044,-0.167,0.989,-0.194,0.000
-8.401,-7.115,-4.759,4.945,-11.994,-2.048,2.010,1.693,-0.166,0.989,-0.192,0.000
-15.161,-14.583,-11.973,-1.047,-18.720,-8.410,-3.677,-3.632,-0.166,0.987,-0.193,0.000
-14.024,-14.286,-11.793,-2.597,-16.808,-7.453,-2.930,-3.172,-0.166,0.989,-0.195,0.000
-9.188,-10.582,-7.311,-1.586,-11.290,-2.174,1.175,0.261,-0.167,0.989,-0.194,0.000
-1.382,-0.593,2.770,3.262,-0.130,7.564,9.015,5.685,-0.167,0.987,-0.196,0.000
-0.201,2.062,7.766,4.997,6.759,11.346,11.704,6.319,-0.168,0.988,-0.194,0.000
-6.374,-5.822,4.007,1.646,3.627,6.349,6.391,1.247,-0.169,0.989,-0.193,0.000
-11.558,-11.004,0.286,-1.609,-1.216,0.397,0.033,-3.504,-0.167,0.990,-0.196,0.000
-11.914,-10.491,0.537,-1.403,-2.019,-2.528,-2.796,-4.209,-0.168,0.989,-0.197,0.000
-2.880,-3.980,7.334,6.861,4.012,1.791,2.140,2.335,-0.169,0.990,-0.194,0.000
9.341,3.754,15.090,17.679,11.109,8.446,8.859,10.128,-0.171,0.993,-0.193,0.000
11.268,3.973,14.939,18.242,11.573,7.556,6.661,7.432,-0.170,0.991,-0.194,0.000
3.710,-4.748,8.491,10.044,4.796,-0.202,-2.467,-2.495,-0.170,0.991,-0.195,0.000
-2.265,-12.607,2.993,1.900,-4.719,-7.401,-10.549,-9.306,-0.171,0.991,-0.196,0.000
-3.116,-12.531,1.885,-4.248,-10.774,-10.310,-13.856,-11.461,-0.171,0.989,-0.196,0.000
-2.311,-10.384,1.400,-7.015,-13.557,-10.644,-12.606,-10.014,-0.171,0.991,-0.194,0.000
4.528,-1.332,5.568,-0.242,-7.586,-2.087,-3.349,-1.352,-0.171,0.989,-0.195,0.000
12.009,9.397,11.347,9.455,1.524,9.562,6.658,7.922,-0.169,0.990,-0.193,0.000
6.139,3.920,5.848,7.524,-4.608,6.351,2.812,4.626,-0.170,0.992,-0.195,0.000
-3.078,-4.592,1.061,1.500,-13.890,-1.111,-3.857,-2.770,-0.172,0.991,-0.195,0.000
-1.741,-0.975,9.164,4.648,-10.354,1.881,1.298,-0.278,-0.172,0.990,-0.196,0.000
5.270,7.233,20.416,12.294,-0.906,9.531,11.989,7.746,-0.172,0.991,-0.198,0.000
4.142,4.965,20.460,11.585,1.530,10.171,14.470,8.635,-0.169,0.990,-0.196,0.000
-4.949,-6.097,9.375,2.646,-4.756,3.112,7.247,1.843,-0.167,0.990,-0.197,0.000
-8.724,-9.265,0.484,-2.315,-10.023,-1.695,1.307,-2.110,-0.168,0.990,-0.198,0.000
-10.132,-10.408,-6.377,-3.379,-16.485,-5.996,-3.202,-3.390,-0.170,0.990,-0.193,0.000
-12.098,-13.667,-11.884,-4.291,-22.531,-9.399,-7.189,-4.590,-0.169,0.991,-0.196,0.000
-6.790,-9.146,-9.708,-0.222,-18.918,-5.111,-4.909,-1.246,-0.170,0.992,-0.198,0.000
2.534,-1.275,-4.350,6.945,-10.987,1.643,0.688,4.878,-0.171,0.993,-0.199,0.000
6.949,2.120,-1.786,9.122,-7.629,3.340,2.935,7.154,-0.172,0.991,-0.199,0.000
6.863,2.346,0.040,8.142,-8.160,1.486,2.688,6.891,-0.170,0.991,-0.197,0.000
6.931,4.365,4.351,9.678,-6.445,1.023,3.807,7.723,-0.170,0.992,-0.201,0.000
2.720,1.428,4.243,8.805,-8.061,-3.300,1.505,5.310,-0.169,0.991,-0.200,0.000
-4.863,-6.749,-0.104,4.173,-13.980,-10.487,-4.102,0.741,-0.168,0.992,-0.200,0.000
-8.622,-8.921,0.351,-0.197,-13.222,-10.510,-6.243,-1.631,-0.168,0.993,-0.197,0.000
-12.607,-12.020,-0.941,-6.688,-12.432,-9.621,-9.123,-5.120,-0.170,0.990,-0.200,0.000
-12.220,-13.213,-1.433,-8.301,-11.318,-6.651,-8.936,-3.652,-0.169,0.990,-0.201,0.000
-4.647,-6.761,3.556,-0.927,-5.023,2.399,-2.441,5.185,-0.168,0.991,-0.201,0.000
-1.273,-4.005,2.996,4.570,-3.286,7.030,-0.468,8.882,-0.169,0.991,-0.197,0.000
0.294,-0.998,-0.125,7.471,-2.520,9.191,-1.195,7.782,-0.168,0.992,-0.197,0.000
0.354,2.113,-4.129,6.843,-2.832,8.636,-3.540,4.322,-0.168,0.990,-0.198,0.000
-3.857,0.837,-8.874,1.429,-6.187,4.167,-8.369,-1.920,-0.169,0.990,-0.198,0.000
-2.862,3.060,-4.361,1.498,-3.865,5.002,-7.162,-2.268,-0.171,0.990,-0.197,0.000
2.516,7.445,5.259,6.303,0.453,8.220,-1.908,2.163,-0.170,0.991,-0.198,0.000
2.493,6.399,8.434,5.918,-1.097,6.097,-1.264,2.327,-0.170,0.992,-0.197,0.000
-4.768,-2.830,1.663,-0.714,-9.624,-1.607,-7.396,-2.756,-0.169,0.993,-0.198,0.000
-10.152,-10.389,-6.226,-4.541,-17.211,-6.835,-11.920,-5.825,-0.169,0.994,-0.197,0.000
-9.778,-10.415,-8.511,-1.798,-20.254,-6.349,-10.365,-4.144,-0.170,0.996,-0.198,0.000
-8.421,-8.365,-7.855,1.723,-22.613,-4.077,-7.538,-2.248,-0.169,0.992,-0.198,0.000
-4.166,-3.320,-2.672,4.888,-19.761,1.819,-2.671,0.370,-0.168,0.992,-0.199,0.000
2.371,3.111,6.051,7.363,-12.457,8.057,2.606,3.315,-0.170,0.990,-0.202,0.000
7.524,8.447,14.464,8.099,-6.252,10.396,5.345,3.865,-0.170,0.991,-0.199,0.000
13.114,13.289,21.549,10.149,-1.301,11.367,8.461,5.028,-0.171,0.991,-0.195,0.000
18.836,16.271,26.074,13.070,2.523,11.759,11.763,7.374,-0.172,0.988,-0.196,0.000
18.066,12.245,23.741,11.437,0.536,7.441,9.626,4.944,-0.172,0.989,-0.199,0.000
8.048,-1.981,12.200,4.480,-12.006,-3.907,0.020,-3.583,-0.170,0.990,-0.198,0.000
-0.632,-12.531,1.977,-1.107,-25.300,-13.277,-9.087,-11.388,-0.170,0.991,-0.196,0.000
-1.462,-11.948,0.120,-2.160,-31.204,-15.543,-12.660,-14.577,-0.172,0.990,-0.197,0.000
5.597,-2.035,9.071,3.504,-25.247,-7.944,-6.451,-9.945,-0.171,0.992,-0.198,0.000
16.023,13.340,25.012,14.305,-8.523,8.151,8.817,0.880,-0.173,0.991,-0.195,0.000
14.496,15.147,26.699,16.617,-3.535,13.411,14.827,3.974,-0.172,0.992,-0.196,0.000
2.377,4.584,14.319,8.707,-12.150,6.386,8.560,-2.217,-0.172,0.993,-0.198,0.000
-8.424,-5.043,3.655,-0.095,-19.155,-0.063,1.592,-8.263,-0.173,0.992,-0.195,0.000
-10.178,-7.579,1.339,-2.133,-19.667,-0.274,0.727,-7.913,-0.173,0.991,-0.196,0.000
1.382,3.128,12.146,8.047,-9.106,10.475,11.005,3.246,-0.174,0.993,-0.197,0.000
10.469,11.959,23.644,17.824,1.469,20.417,21.074,13.696,-0.174,0.993,-0.195,0.000
5.109,8.805,22.922,13.507,0.850,18.324,19.412,10.412,-0.173,0.993,-0.197,0.000
-7.375,0.115,12.790,0.576,-8.356,8.218,9.981,-0.530,-0.174,0.992,-0.196,0.000
-15.783,-6.581,3.771,-8.907,-16.333,0.198,2.415,-7.248,-0.173,0.991,-0.195,0.000
-13.447,-3.380,6.296,-8.189,-11.550,3.205,4.782,-4.487,-0.171,0.993,-0.194,0.000
-6.553,2.166,13.321,-2.193,-3.244,9.392,11.019,2.860,-0.171,0.995,-0.194,0.000
-1.434,4.432,16.693,1.340,-1.615,10.983,13.517,7.622,-0.171,0.995,-0.193,0.000
-1.296,3.500,15.920,-0.264,-5.857,7.975,11.284,6.685,-0.173,0.996,-0.194,0.000
-5.919,-1.644,11.731,-3.959,-13.865,1.921,6.426,2.563,-0.172,0.993,-0.195,0.000
-8.930,-5.909,7.871,-5.540,-21.584,-3.541,2.683,-0.773,-0.171,0.993,-0.193,0.000
-5.150,-4.379,8.557,-2.884,-24.751,-4.967,2.659,-0.109,-0.172,0.990,-0.195,0.000
8.427,7.498,18.337,6.033,-15.623,4.380,11.059,8.526,-0.168,0.990,-0.194,0.000
18.056,17.199,24.658,11.651,-5.300,13.930,17.707,14.948,-0.169,0.988,-0.195,0.000
13.434,15.066,17.127,7.262,-6.713,11.233,12.344,9.755,-0.168,0.987,-0.197,0.000
5.365,10.835,6.366,0.920,-10.914,4.140,3.387,1.213,-0.167,0.987,-0.199,0.000
-0.014,5.350,-1.402,-2.374,-13.520,-1.867,-3.448,-2.887,-0.166,0.986,-0.200,0.000
-0.076,2.404,-2.677,-0.680,-12.938,-3.055,-4.715,-0.501,-0.164,0.987,-0.196,0.000
2.435,3.785,0.498,2.695,-11.402,-1.179,-2.341,3.122,-0.164,0.984,-0.197,0.000
2.665,5.332,2.757,3.358,-11.123,-0.200,-1.200,3.248,-0.163,0.985,-0.194,0.000
5.397,12.357,7.797,5.178,-4.856,4.209,2.477,4.254,-0.162,0.986,-0.193,0.000
7.193,16.643,11.311,5.823,0.576,5.737,4.569,3.723,-0.161,0.987,-0.196,0.000
6.250,13.416,11.222,3.419,0.137,2.007,2.433,-0.400,-0.160,0.988,-0.198,0.000
7.648,11.341,12.394,3.441,0.691,0.482,1.642,-2.510,-0.160,0.988,-0.198,0.000
8.746,10.061,12.247,5.291,1.116,-0.185,1.095,-2.963,-0.159,0.988,-0.199,0.000
7.815,9.739,10.783,5.421,0.671,-1.319,-0.495,-3.927,-0.160,0.987,-0.202,0.000
4.546,9.377,8.924,2.515,-0.600,-3.157,-3.331,-5.468,-0.160,0.984,-0.201,0.000
1.604,9.541,8.979,-0.104,-0.147,-3.649,-5.107,-5.782,-0.159,0.984,-0.198,0.000
-2.017,7.885,9.144,-2.481,0.145,-5.240,-6.842,-5.986,-0.161,0.981,-0.201,0.000
-9.967,1.050,3.595,-8.717,-4.901,-11.992,-12.455,-9.881,-0.165,0.982,-0.201,0.000
-13.454,-0.597,-0.782,-12.928,-7.166,-14.750,-15.527,-12.872,-0.165,0.985,-0.204,0.000
-6.914,7.253,3.238,-8.122,-1.235,-8.260,-10.705,-8.717,-0.166,0.988,-0.201,0.000
4.028,19.082,14.610,3.133,11.647,3.909,0.103,1.214,-0.167,0.992,-0.201,0.000
8.005,22.806,21.893,8.818,21.418,10.242,5.809,6.510,-0.166,0.992,-0.201,0.000
2.555,14.315,18.475,4.021,20.167,4.743,0.698,2.551,-0.167,0.991,-0.203,0.000
-2.681,5.097,12.974,-1.334,15.094,-2.562,-5.044,-2.092,-0.167,0.992,-0.202,0.000
-7.838,-3.423,4.782,-5.368,5.782,-10.370,-10.635,-6.371,-0.170,0.993,-0.201,0.000
-8.014,-4.114,0.935,-5.575,1.775,-12.215,-12.062,-7.878,-0.171,0.996,-0.200,0.000
0.209,4.806,7.783,0.862,11.559,-3.018,-4.029,-2.550,-0.174,0.994,-0.201,0.000
3.954,6.665,9.136,3.149,16.980,1.502,0.632,0.296,-0.177,0.997,-0.197,0.000
1.510,2.717,2.741,-0.976,12.523,-2.393,-2.569,-3.279,-0.177,0.999,-0.198,0.000
-1.876,-0.668,-2.064,-5.116,6.301,-7.276,-8.241,-8.853,-0.178,0.999,-0.201,0.000
-0.290,1.051,0.995,-3.154,5.373,-5.845,-8.961,-9.179,-0.180,1.002,-0.200,0.000
7.239,8.219,11.607,5.319,9.304,1.586,-2.869,-1.508,-0.182,1.004,-0.199,0.000
10.511,9.578,20.209,9.911,9.420,4.978,0.450,4.725,-0.180,1.005,-0.201,0.000
8.701,7.419,25.716,7.416,8.871,5.725,-0.605,4.994,-0.178,1.006,-0.201,0.000
5.123,6.235,27.931,2.423,9.549,6.642,-3.632,1.552,-0.177,1.005,-0.199,0.000
3.033,6.666,27.160,0.704,10.806,8.088,-4.876,-1.245,-0.177,1.002,-0.200,0.000
4.011,8.121,25.855,3.590,11.799,9.865,-2.520,-1.134,-0.175,0.999,-0.200,0.000
2.723,5.412,20.778,3.931,6.787,7.418,-2.388,-3.170,-0.175,0.996,-0.200,0.000
0.700,3.341,15.265,2.129,1.902,4.692,-2.514,-6.409,-0.175,0.993,-0.200,0.000
2.791,7.414,14.032,3.946,4.330,7.375,1.305,-4.590,-0.176,0.993,-0.199,0.000
11.412,19.203,18.525,11.006,15.233,17.785,9.623,3.876,-0.174,0.991,-0.199,0.000
15.425,24.584,18.228,13.753,21.626,24.372,12.070,7.268,-0.174,0.990,-0.196,0.000
7.187,12.997,5.031,6.170,10.451,16.526,1.097,-1.307,-0.174,0.988,-0.196,0.000
1.280,3.687,-4.502,0.442,-1.919,9.288,-8.391,-7.841,-0.175,0.987,-0.197,0.000
-3.552,0.814,-8.151,-3.236,-7.566,6.557,-12.946,-10.461,-0.173,0.987,-0.199,0.000
-13.140,-2.774,-14.438,-8.918,-12.302,2.789,-17.509,-14.049,-0.172,0.986,-0.200,0.000
-15.885,-2.393,-16.896,-7.159,-14.184,3.687,-16.462,-11.345,-0.170,0.986,-0.198,0.000
-7.679,5.402,-10.341,3.342,-11.316,11.645,-8.830,-1.730,-0.168,0.986,-0.198,0.000
2.750,17.022,1.563,13.331,-3.765,22.782,0.546,7.081,-0.168,0.986,-0.198,0.000
5.150,19.473,8.145,14.996,-0.533,27.773,4.878,8.857,-0.167,0.984,-0.199,0.000
3.395,15.871,9.128,12.073,-2.798,26.917,5.869,6.866,-0.164,0.984,-0.196,0.000
3.731,16.450,9.923,10.702,-3.084,26.390,7.111,6.344,-0.161,0.982,-0.196,0.000
1.335,15.533,7.045,7.933,-2.717,24.739,4.619,3.737,-0.160,0.981,-0.199,0.000
-1.175,13.836,2.747,4.879,-1.066,23.783,1.432,-0.320,-0.161,0.982,-0.197,0.000
-0.569,13.339,-0.043,3.738,-0.149,22.824,0.635,-1.954,-0.159,0.983,-0.196,0.000
-1.274,10.282,-2.647,1.620,-3.656,19.024,-0.166,-3.020,-0.157,0.984,-0.197,0.000
-5.390,3.969,-5.558,-2.810,-9.811,13.730,-2.634,-5.823,-0.156,0.985,-0.196,0.000
-7.144,0.256,-5.167,-4.578,-12.213,12.241,-3.071,-6.107,-0.157,0.988,-0.194,0.000
-0.090,5.777,4.216,2.046,-4.286,19.228,4.390,1.421,-0.158,0.989,-0.196,0.000
6.272,11.155,12.982,7.844,3.962,24.577,10.935,8.281,-0.159,0.989,-0.198,0.000
1.543,7.126,9.630,1.705,2.205,19.167,6.683,3.705,-0.157,0.991,-0.198,0.000
-7.569,-1.376,0.220,-9.241,-3.342,10.176,-1.066,-5.908,-0.158,0.992,-0.196,0.000
-9.050,-3.101,-2.673,-12.204,-1.926,9.175,-0.550,-7.581,-0.161,0.993,-0.196,0.000
-5.153,0.979,-0.543,-9.034,3.871,12.770,4.531,-3.628,-0.162,0.992,-0.197,0.000
-6.421,-3.881,-4.105,-8.929,0.199,7.906,2.258,-4.356,-0.165,0.992,-0.196,0.000
-7.362,-11.132,-6.242,-8.544,-6.837,1.343,-1.569,-5.621,-0.165,0.992,-0.195,0.000
-3.387,-12.057,-1.215,-4.601,-8.270,0.469,0.049,-1.964,-0.165,0.990,-0.194,0.000
-1.818,-13.612,3.370,-3.160,-10.243,-0.740,1.659,1.337,-0.166,0.989,-0.194,0.000
-2.057,-13.600,8.964,-3.646,-11.507,-1.083,3.452,3.005,-0.168,0.989,-0.197,0.000
-0.073,-10.712,17.671,-0.692,-10.246,0.812,7.104,6.083,-0.170,0.991,-0.196,0.000
2.646,-8.717,24.014,3.617,-9.900,1.126,8.565,8.279,-0.173,0.991,-0.194,0.000
2.201,-10.054,22.769,3.757,-12.717,-3.160,4.581,5.767,-0.175,0.992,-0.194,0.000
2.857,-9.750,20.520,3.855,-13.433,-6.339,1.517,3.761,-0.174,0.990,-0.194,0.000
4.821,-8.329,20.213,4.296,-12.394,-7.696,0.665,2.522,-0.176,0.990,-0.189,0.000
-2.423,-17.210,11.189,-3.663,-21.045,-17.327,-7.551,-6.673,-0.176,0.990,-0.191,0.000
-11.921,-25.460,0.958,-13.281,-29.610,-26.083,-15.940,-17.210,-0.177,0.989,-0.196,0.000
-13.307,-24.227,0.320,-14.506,-26.943,-24.356,-15.020,-18.733,-0.177,0.991,-0.195,0.000
-8.037,-20.152,5.707,-8.427,-20.109,-18.455,-8.308,-12.019,-0.178,0.991,-0.193,0.000
0.041,-13.757,13.158,0.303,-13.847,-12.363,-0.178,-2.669,-0.177,0.993,-0.193,0.000
2.252,-12.510,15.346,3.743,-13.577,-11.351,2.696,1.071,-0.176,0.995,-0.194,0.000
1.240,-13.973,15.766,3.081,-15.316,-12.856,3.282,0.791,-0.177,0.996,-0.193,0.000
-0.135,-14.438,15.998,0.443,-17.764,-16.417,2.603,-1.152,-0.174,0.996,-0.191,0.000
-2.737,-15.843,13.178,-2.615,-22.625,-21.998,-1.218,-4.003,-0.174,0.993,-0.191,0.000
-1.178,-11.970,14.671,-0.335,-20.182,-20.761,-1.345,-2.333,-0.171,0.989,-0.193,0.000
-1.353,-11.365,15.327,1.681,-16.099,-19.187,-1.837,-0.248,-0.167,0.988,-0.197,0.000
-2.166,-13.560,14.099,2.809,-12.939,-18.888,-2.889,1.033,-0.166,0.988,-0.198,0.000
1.342,-10.109,15.616,5.969,-7.309,-15.820,-1.565,3.068,-0.165,0.991,-0.200,0.000
4.603,-5.280,17.344,7.817,-3.438,-13.059,-1.227,3.435,-0.164,0.991,-0.201,0.000
4.060,-3.841,17.286,6.081,-1.698,-11.488,-2.658,0.971,-0.163,0.988,-0.198,0.000
-2.130,-11.291,10.019,-0.106,-6.493,-15.093,-7.947,-5.093,-0.163,0.986,-0.196,0.000
-4.692,-16.690,3.797,-2.350,-11.019,-16.854,-9.541,-6.662,-0.163,0.981,-0.197,0.000
-3.134,-14.485,4.328,0.497,-9.718,-13.770,-5.704,-2.552,-0.162,0.978,-0.198,0.000
-4.059,-11.519,5.082,2.430,-8.571,-12.453,-3.200,0.739,-0.166,0.979,-0.200,0.000
-5.113,-8.180,4.910,3.762,-7.766,-12.066,-1.708,2.983,-0.169,0.983,-0.198,0.000
-8.428,-11.317,-0.085,1.749,-10.934,-15.224,-3.612,2.221,-0.169,0.987,-0.197,0.000
-9.916,-17.178,-5.743,-0.964,-15.231,-18.948,-5.517,0.583,-0.170,0.990,-0.198,0.000
-9.475,-22.796,-9.854,-2.747,-20.096,-23.342,-7.390,-2.312,-0.168,0.988,-0.200,0.000
-9.917,-27.647,-12.572,-3.201,-24.677,-27.958,-9.729,-6.336,-0.167,0.988,-0.198,0.000
-3.031,-21.624,-4.822,4.439,-16.580,-20.940,-2.764,-2.092,-0.169,0.992,-0.199,0.000
8.430,-10.190,7.438,15.118,-1.816,-7.771,8.347,7.342,-0.169,0.995,-0.196,0.000
15.346,-1.776,14.238,19.692,7.989,0.082,13.239,11.502,-0.167,0.997,-0.196,0.000
14.772,-0.197,14.440,18.050,11.226,1.370,12.033,10.194,-0.169,0.997,-0.201,0.000
7.121,-6.574,7.718,11.181,6.608,-4.024,5.977,4.194,-0.170,0.997,-0.203,0.000
-3.415,-15.896,-2.816,1.782,-2.406,-13.348,-2.232,-5.471,-0.170,0.999,-0.198,0.000
