43.344,61.680,76.943,47.915,50.077,38.152,37.032,40.311,-0.111,0.980,-0.204,0.000
27.407,44.228,60.398,35.264,33.674,23.292,24.416,25.657,-0.116,0.988,-0.205,0.000
17.573,33.158,46.589,21.859,20.669,11.264,9.239,10.154,-0.122,0.997,-0.205,0.000
12.020,27.558,37.257,10.611,11.796,1.749,-4.961,-2.703,-0.128,1.009,-0.205,0.000
12.112,25.361,36.019,9.929,11.031,-0.172,-7.449,-3.732,-0.130,1.023,-0.201,0.000
23.768,33.967,48.113,21.787,24.131,13.394,7.193,10.727,-0.133,1.038,-0.198,0.000
36.591,45.449,60.703,31.621,37.688,29.388,23.498,25.499,-0.133,1.053,-0.197,0.000
32.312,41.277,55.168,26.650,32.963,28.119,22.466,22.822,-0.131,1.071,-0.193,0.000
18.229,27.420,40.349,16.947,18.788,17.341,12.085,11.655,-0.129,1.084,-0.190,0.000
4.546,14.238,27.657,8.190,6.371,7.139,0.881,0.659,-0.123,1.098,-0.188,0.000
-7.962,3.342,17.884,-3.440,-4.305,-1.789,-13.785,-13.958,-0.115,1.108,-0.183,0.000
-9.691,1.325,18.413,-8.301,-5.924,-1.248,-22.889,-22.492,-0.109,1.116,-0.179,0.000
3.837,12.406,34.112,2.637,7.634,13.460,-16.530,-14.372,-0.102,1.120,-0.176,0.000
18.935,23.399,50.997,18.623,22.037,27.665,-2.949,-0.042,-0.093,1.121,-0.173,0.000
21.056,19.261,50.535,22.387,17.990,24.334,1.166,2.711,-0.084,1.119,-0.169,0.000
12.982,7.807,39.167,14.629,3.512,11.596,-5.424,-5.642,-0.075,1.115,-0.169,0.000
6.769,3.753,34.566,9.517,-2.105,6.297,-10.310,-10.705,-0.070,1.106,-0.169,0.000
5.193,6.938,37.506,10.174,1.331,7.813,-9.634,-8.368,-0.064,1.098,-0.167,0.000
3.064,8.859,40.421,10.684,5.634,8.226,-8.326,-4.852,-0.058,1.090,-0.168,0.000
-5.978,2.310,36.065,5.651,3.096,0.420,-13.365,-7.848,-0.055,1.083,-0.168,0.000
-26.172,-14.632,18.776,-10.584,-13.847,-21.542,-31.095,-23.497,-0.050,1.073,-0.167,0.000
-46.783,-29.295,-0.347,-29.852,-33.733,-45.296,-51.566,-43.626,-0.047,1.063,-0.159,0.000
-41.221,-13.936,8.522,-25.346,-23.327,-37.921,-45.806,-42.123,-0.046,1.052,-0.154,0.000
0.787,40.493,56.923,15.669,30.235,12.979,-0.686,-4.155,-0.047,1.036,-0.151,0.000
43.003,89.151,103.619,60.465,83.610,63.910,48.634,40.727,-0.051,1.015,-0.150,0.000
50.018,90.241,108.759,72.479,93.759,71.691,63.148,55.425,-0.051,0.993,-0.151,0.000
30.561,59.199,83.806,55.876,70.125,45.806,46.546,40.887,-0.049,0.979,-0.149,0.000
3.247,22.265,51.151,28.901,35.881,10.373,18.524,13.883,-0.048,0.965,-0.151,0.000
-13.123,-2.148,29.813,11.437,13.783,-11.861,0.435,-4.544,-0.047,0.953,-0.147,0.000
-10.429,-3.980,29.719,11.382,16.007,-10.213,0.437,-4.803,-0.047,0.943,-0.146,0.000
-7.088,0.559,33.735,12.267,23.103,-4.705,2.061,-2.896,-0.046,0.931,-0.149,0.000
-6.408,2.044,33.912,12.860,24.540,-5.179,3.043,-0.835,-0.052,0.924,-0.143,0.000
6.414,10.769,42.659,26.280,33.174,2.374,16.235,14.087,-0.057,0.917,-0.142,0.000
20.586,18.179,53.198,40.816,43.834,13.872,30.932,30.543,-0.066,0.910,-0.141,0.000
20.322,12.751,51.799,41.956,44.139,16.828,31.649,32.787,-0.074,0.906,-0.138,0.000
16.791,6.837,46.782,39.763,41.670,17.551,27.360,29.731,-0.084,0.902,-0.139,0.000
21.250,8.197,47.897,42.531,42.803,21.301,29.097,31.937,-0.093,0.899,-0.139,0.000
27.936,11.658,52.798,44.030,45.354,25.615,33.198,35.026,-0.100,0.902,-0.136,0.000
27.372,11.360,53.858,37.132,45.261,27.194,30.345,30.266,-0.102,0.905,-0.133,0.000
19.051,6.077,47.799,24.158,40.313,25.425,20.822,18.362,-0.104,0.913,-0.133,0.000
14.142,3.539,43.071,17.159,37.740,27.804,17.193,12.462,-0.107,0.924,-0.134,0.000
15.276,2.477,40.253,16.921,36.729,30.996,19.447,14.741,-0.113,0.933,-0.131,0.000
9.424,-10.189,26.740,10.394,23.708,19.711,11.998,10.552,-0.116,0.944,-0.132,0.000
-9.120,-33.997,1.962,-7.011,-2.521,-5.997,-9.032,-6.168,-0.123,0.957,-0.129,0.000
-34.029,-55.530,-22.921,-30.183,-29.170,-31.746,-33.648,-29.235,-0.127,0.970,-0.129,0.000
-51.602,-63.314,-36.666,-45.979,-42.114,-43.393,-49.171,-46.395,-0.133,0.983,-0.127,0.000
-50.578,-57.034,-35.290,-44.061,-38.727,-39.521,-49.887,-47.176,-0.135,0.995,-0.126,0.000
-39.107,-46.954,-27.246,-35.574,-31.011,-32.220,-44.255,-39.449,-0.139,1.004,-0.123,0.000
-25.370,-33.690,-14.946,-27.918,-21.536,-22.482,-34.534,-31.315,-0.146,1.013,-0.125,0.000
-3.069,-6.818,8.510,-11.324,-2.241,0.097,-12.559,-15.331,-0.154,1.020,-0.120,0.000
24.530,29.930,37.679,11.795,23.406,31.721,15.320,7.052,-0.162,1.025,-0.116,0.000
42.863,59.537,59.950,29.499,45.729,57.558,35.245,25.138,-0.171,1.028,-0.115,0.000
41.355,68.003,64.576,32.896,53.069,63.534,38.348,30.304,-0.181,1.029,-0.114,0.000
28.795,62.183,55.395,25.516,44.790,53.309,29.818,24.761,-0.188,1.028,-0.110,0.000
34.929,76.444,61.956,31.004,49.715,59.644,35.560,29.773,-0.194,1.025,-0.107,0.000
69.384,124.720,98.083,59.041,85.573,98.329,66.325,55.961,-0.201,1.022,-0.108,0.000
95.818,164.932,128.759,80.682,118.465,131.424,90.405,77.013,-0.204,1.019,-0.108,0.000
75.696,151.561,113.012,63.348,105.674,115.965,71.991,60.290,-0.209,1.017,-0.101,0.000
28.258,102.514,65.931,21.095,60.620,68.044,26.340,17.932,-0.214,1.016,-0.101,0.000
9.962,82.279,42.901,-0.868,38.204,44.742,3.519,-5.501,-0.217,1.015,-0.098,0.000
33.270,113.820,60.200,8.245,56.986,63.923,16.109,2.050,-0.220,1.010,-0.099,0.000
60.822,157.592,86.231,23.191,86.381,92.411,34.191,16.301,-0.223,1.006,-0.101,0.000
66.987,180.543,98.947,27.652,102.680,106.270,38.784,21.839,-0.224,1.003,-0.105,0.000
48.829,174.650,89.847,14.405,96.458,97.712,24.411,10.796,-0.226,1.000,-0.103,0.000
22.264,154.911,66.700,-9.221,75.860,75.312,-0.877,-11.912,-0.227,0.999,-0.100,0.000
15.475,153.848,59.665,-16.219,72.071,69.471,-9.476,-20.426,-0.229,0.992,-0.094,0.000
26.841,168.240,73.485,-0.169,89.260,83.796,6.202,-8.718,-0.228,0.989,-0.098,0.000
33.217,166.578,83.912,20.495,100.264,92.232,26.857,6.963,-0.229,0.986,-0.099,0.000
31.596,143.900,80.547,32.889,92.797,83.972,37.718,17.536,-0.230,0.983,-0.099,0.000
31.603,121.961,71.257,32.580,77.433,69.103,36.378,19.365,-0.231,0.980,-0.099,0.000
34.152,116.774,64.327,23.186,67.934,59.306,29.134,14.236,-0.231,0.978,-0.098,0.000
23.973,107.017,51.301,11.664,56.867,44.718,18.012,5.914,-0.234,0.977,-0.098,0.000
-13.907,56.793,13.825,-6.797,19.951,1.658,-7.386,-12.652,-0.234,0.976,-0.099,0.000
-55.343,-14.731,-32.712,-27.529,-33.355,-56.215,-39.032,-35.835,-0.234,0.978,-0.102,0.000
-58.603,-47.228,-47.011,-30.525,-59.642,-82.989,-48.722,-40.991,-0.234,0.980,-0.106,0.000
-30.946,-28.576,-26.445,-19.011,-48.760,-70.430,-35.486,-29.611,-0.236,0.982,-0.107,0.000
-16.031,-10.017,-8.622,-11.138,-34.558,-55.264,-22.129,-19.497,-0.233,0.984,-0.109,0.000
-32.262,-33.501,-19.484,-13.120,-45.797,-66.042,-21.979,-17.563,-0.236,0.986,-0.108,0.000
-58.880,-84.886,-49.264,-22.899,-78.118,-97.436,-34.471,-24.546,-0.236,0.988,-0.108,0.000
-64.838,-116.705,-66.400,-31.227,-101.606,-119.523,-45.898,-33.011,-0.236,0.988,-0.108,0.000
-44.480,-106.367,-53.692,-27.512,-95.008,-110.548,-40.632,-29.876,-0.239,0.989,-0.107,0.000
-27.402,-86.961,-34.414,-18.101,-78.663,-91.423,-27.366,-18.925,-0.238,0.989,-0.111,0.000
-33.481,-93.464,-34.574,-13.708,-80.221,-91.265,-22.741,-12.102,-0.237,0.988,-0.113,0.000
-41.287,-111.254,-40.059,-7.747,-88.077,-98.762,-19.942,-4.960,-0.234,0.990,-0.113,0.000
-27.852,-109.176,-28.018,5.463,-80.166,-90.664,-8.979,7.257,-0.230,0.993,-0.116,0.000
-8.463,-92.991,-10.264,12.746,-66.465,-75.208,-1.468,11.028,-0.229,0.995,-0.117,0.000
-14.818,-100.317,-16.553,1.079,-74.576,-79.481,-13.069,-5.584,-0.224,0.994,-0.119,0.000
-47.333,-140.915,-48.863,-21.850,-106.818,-107.027,-37.649,-31.973,-0.219,0.996,-0.122,0.000
-69.282,-174.503,-73.710,-34.411,-131.279,-128.702,-50.419,-43.640,-0.214,0.995,-0.123,0.000
-57.991,-168.365,-67.394,-27.544,-124.602,-122.975,-40.408,-32.213,-0.208,0.995,-0.124,0.000
-40.851,-148.537,-51.620,-19.514,-108.093,-109.538,-29.361,-19.811,-0.203,0.993,-0.129,0.000
-45.747,-151.963,-52.381,-24.953,-108.342,-112.360,-33.720,-22.759,-0.196,0.989,-0.133,0.000
-62.757,-172.037,-64.652,-37.955,-121.691,-126.008,-45.911,-35.294,-0.193,0.988,-0.135,0.000
-74.673,-190.263,-75.157,-47.313,-136.211,-138.913,-57.015,-46.896,-0.191,0.990,-0.139,0.000
-76.121,-200.961,-77.719,-46.544,-144.004,-146.113,-61.290,-48.385,-0.188,0.997,-0.142,0.000
-69.092,-201.166,-72.050,-37.886,-141.316,-145.259,-56.806,-39.950,-0.185,1.000,-0.141,0.000
-59.777,-193.552,-61.871,-26.225,-132.297,-138.231,-47.994,-29.526,-0.177,1.002,-0.146,0.000
-54.291,-182.044,-52.371,-18.270,-123.098,-128.427,-42.153,-24.477,-0.166,0.999,-0.148,0.000
-52.867,-169.630,-46.305,-16.133,-115.373,-118.680,-40.500,-24.576,-0.157,0.996,-0.152,0.000
-51.990,-164.181,-42.959,-12.055,-109.479,-112.531,-36.716,-21.785,-0.149,0.993,-0.153,0.000
-55.153,-175.197,-47.406,-8.354,-113.261,-117.339,-33.744,-17.297,-0.144,0.992,-0.156,0.000
-65.325,-196.771,-62.252,-16.028,-129.924,-133.427,-40.343,-21.296,-0.144,0.993,-0.154,0.000
-62.786,-192.301,-62.089,-21.972,-130.712,-131.236,-40.018,-22.930,-0.146,0.992,-0.155,0.000
-39.790,-153.496,-34.221,-9.828,-99.904,-97.703,-17.625,-7.716,-0.151,0.992,-0.155,0.000
-38.409,-144.022,-25.168,-4.354,-87.954,-85.472,-7.379,-1.508,-0.156,0.992,-0.155,0.000
-71.315,-191.238,-56.393,-19.510,-121.936,-119.569,-28.251,-19.397,-0.162,0.993,-0.154,0.000
-84.603,-228.288,-75.699,-23.689,-147.917,-143.054,-40.795,-28.977,-0.164,0.994,-0.152,0.000
-53.285,-205.890,-51.376,-4.083,-128.163,-118.305,-23.924,-14.229,-0.167,0.997,-0.153,0.000
-16.416,-160.217,-16.308,16.150,-92.093,-78.427,-2.689,4.828,-0.173,1.000,-0.149,0.000
-19.772,-157.319,-17.869,15.371,-88.274,-74.080,-5.020,6.380,-0.176,1.001,-0.146,0.000
-52.798,-200.753,-52.806,0.120,-119.291,-104.937,-25.293,-6.746,-0.179,1.004,-0.146,0.000
-57.331,-218.091,-65.257,-3.581,-132.715,-115.729,-31.574,-10.288,-0.180,1.006,-0.146,0.000
-15.980,-159.936,-29.888,5.903,-96.182,-75.058,-16.515,-0.609,-0.181,1.009,-0.145,0.000
20.036,-77.389,10.950,7.447,-44.780,-21.549,-5.210,2.055,-0.182,1.007,-0.144,0.000
11.693,-49.668,15.994,-0.491,-24.816,-3.064,-7.556,-3.761,-0.179,1.004,-0.140,0.000
-18.635,-76.432,-4.891,-7.404,-37.316,-18.098,-13.226,-7.800,-0.180,1.003,-0.143,0.000
-17.077,-83.681,-5.657,-0.062,-38.686,-19.527,-3.746,0.281,-0.180,1.000,-0.142,0.000
51.089,-5.076,54.316,42.450,20.687,43.111,45.044,39.957,-0.182,1.000,-0.147,0.000
120.074,96.850,121.192,82.080,94.429,118.820,91.531,76.613,-0.187,0.998,-0.151,0.000
90.855,96.526,99.728,53.865,84.769,105.556,63.462,48.661,-0.187,0.998,-0.154,0.000
-5.108,6.973,12.328,-16.131,6.677,20.964,-12.999,-19.483,-0.186,1.002,-0.154,0.000
-45.598,-39.298,-27.795,-40.857,-30.777,-20.705,-43.063,-44.955,-0.188,1.005,-0.152,0.000
11.977,23.588,23.955,3.688,21.020,31.308,2.921,-3.617,-0.184,1.003,-0.150,0.000
85.173,117.876,93.684,54.426,94.387,105.883,57.537,43.840,-0.181,1.001,-0.151,0.000
100.496,153.616,112.031,66.482,119.295,128.603,68.286,52.771,-0.182,0.997,-0.155,0.000
62.407,120.738,77.981,42.825,89.485,95.391,40.480,29.356,-0.180,0.994,-0.154,0.000
14.610,67.685,30.448,2.532,42.138,46.783,0.061,-5.986,-0.179,0.996,-0.150,0.000
0.215,57.735,15.939,-21.902,27.316,32.388,-19.722,-27.394,-0.181,1.000,-0.152,0.000
26.052,101.127,45.358,-6.787,58.777,64.851,0.708,-13.758,-0.182,1.001,-0.148,0.000
59.019,147.556,83.876,29.870,100.273,106.818,38.395,21.593,-0.184,1.000,-0.145,0.000
62.515,152.430,89.175,42.652,107.341,113.517,47.565,35.536,-0.184,1.000,-0.144,0.000
53.504,138.957,76.949,34.836,95.254,101.072,35.905,29.161,-0.187,0.998,-0.143,0.000
61.943,143.936,81.633,37.927,99.084,105.622,37.250,32.257,-0.191,0.996,-0.142,0.000
65.453,144.471,84.091,39.776,100.888,107.834,37.913,34.852,-0.199,0.995,-0.137,0.000
51.521,128.886,72.676,29.244,91.519,95.080,25.905,26.529,-0.207,0.995,-0.135,0.000
43.591,124.126,68.755,23.528,93.193,89.977,19.982,21.370,-0.211,0.995,-0.135,0.000
44.499,128.250,71.087,24.221,101.142,91.624,21.748,20.646,-0.217,0.996,-0.131,0.000
40.609,124.169,66.349,20.006,99.627,86.876,18.847,15.108,-0.219,1.000,-0.131,0.000
30.601,109.200,55.582,12.447,89.079,75.879,11.541,5.723,-0.222,1.002,-0.127,0.000
26.018,94.282,49.705,11.046,80.405,67.870,8.962,1.521,-0.223,1.003,-0.126,0.000
39.266,100.830,61.554,22.280,89.713,77.650,19.901,11.822,-0.226,1.005,-0.124,0.000
56.471,117.636,78.712,36.138,107.346,94.544,34.947,27.976,-0.227,1.005,-0.124,0.000
49.277,108.027,71.103,30.905,102.079,88.236,30.779,25.615,-0.225,1.005,-0.120,0.000
24.958,76.228,44.247,10.667,76.027,62.013,10.940,7.221,-0.223,1.005,-0.118,0.000
17.163,60.743,33.559,2.652,63.551,49.120,3.484,0.359,-0.222,1.005,-0.122,0.000
24.619,63.901,39.298,7.877,67.017,51.712,8.181,5.229,-0.223,1.006,-0.120,0.000
22.887,61.135,38.207,8.687,64.126,47.744,5.945,3.596,-0.219,1.003,-0.120,0.000
16.401,58.412,36.071,7.748,61.373,43.517,2.766,0.166,-0.217,1.000,-0.120,0.000
8.479,54.548,32.475,3.991,58.755,38.883,-0.044,-3.210,-0.210,0.996,-0.120,0.000
-7.681,38.232,16.328,-12.132,43.210,20.159,-14.451,-16.898,-0.203,0.992,-0.121,0.000
-9.672,35.200,11.556,-19.004,37.055,10.810,-20.783,-22.529,-0.194,0.989,-0.120,0.000
16.419,59.199,34.343,3.285,57.906,30.297,2.169,0.167,-0.185,0.984,-0.119,0.000
37.682,77.607,52.146,25.346,74.081,47.666,25.928,23.308,-0.176,0.982,-0.124,0.000
26.818,63.373,38.593,18.359,56.446,33.828,19.469,17.175,-0.168,0.982,-0.125,0.000
3.474,34.850,14.181,-1.648,25.015,7.204,-2.313,-3.589,-0.163,0.981,-0.126,0.000
-6.160,22.042,4.900,-13.093,9.814,-5.906,-16.464,-17.985,-0.154,0.979,-0.132,0.000
-7.807,20.359,3.655,-17.324,6.202,-11.190,-23.993,-25.366,-0.148,0.978,-0.134,0.000
-9.760,18.150,1.162,-16.909,4.189,-14.233,-25.230,-24.867,-0.140,0.978,-0.137,0.000
-1.677,25.322,9.331,-5.472,13.845,-3.280,-10.681,-9.395,-0.133,0.978,-0.139,0.000
19.047,46.289,30.246,14.667,34.447,19.382,15.149,15.646,-0.126,0.981,-0.141,0.000
44.203,72.751,54.427,36.711,55.356,42.892,40.614,40.129,-0.116,0.986,-0.145,0.000
55.455,84.223,66.596,49.262,64.530,53.002,51.970,52.301,-0.104,0.992,-0.147,0.000
31.309,57.882,45.256,32.101,43.281,30.298,31.653,33.988,-0.092,0.994,-0.150,0.000
-7.060,13.457,7.727,-1.078,5.582,-8.829,-3.807,-0.132,-0.082,0.999,-0.152,0.000
-20.947,-8.591,-7.854,-16.672,-14.382,-28.604,-20.860,-17.315,-0.072,1.002,-0.157,0.000
-11.041,-3.702,0.089,-12.986,-13.265,-25.008,-17.441,-15.394,-0.062,1.005,-0.160,0.000
-1.649,3.580,9.284,-7.472,-10.086,-17.692,-10.659,-9.992,-0.051,1.007,-0.162,0.000
-8.464,-5.436,3.508,-12.666,-19.188,-22.513,-13.648,-14.383,-0.042,1.012,-0.163,0.000
-13.633,-13.324,-0.800,-14.310,-23.434,-25.186,-14.516,-17.292,-0.031,1.014,-0.165,0.000
6.189,5.984,20.343,5.288,0.180,-3.852,3.914,0.027,-0.021,1.019,-0.165,0.000
30.377,32.908,45.425,26.605,28.377,21.599,23.871,20.210,-0.014,1.020,-0.162,0.000
32.029,36.177,46.601,29.580,32.943,24.525,26.402,22.930,-0.005,1.022,-0.164,0.000
17.306,19.382,32.872,21.754,23.297,12.630,19.571,15.782,0.003,1.020,-0.166,0.000
7.525,4.587,26.128,18.872,18.476,4.149,16.667,13.480,0.007,1.020,-0.164,0.000
10.861,3.945,31.709,23.636,22.106,3.540,18.515,17.437,0.013,1.018,-0.165,0.000
16.983,10.532,39.021,28.319,25.471,4.713,18.884,19.898,0.015,1.019,-0.167,0.000
11.121,7.577,35.995,24.701,16.675,-1.590,12.639,15.295,0.019,1.020,-0.165,0.000
-11.318,-11.162,19.237,7.819,-8.133,-18.671,-3.462,0.610,0.024,1.019,-0.167,0.000
-27.809,-24.922,6.828,-5.790,-29.017,-29.705,-16.097,-11.568,0.027,1.017,-0.165,0.000
-19.397,-16.357,12.788,-0.157,-28.970,-22.513,-12.059,-8.666,0.031,1.016,-0.164,0.000
-7.524,-5.198,19.228,6.637,-25.073,-15.990,-6.539,-5.326,0.036,1.016,-0.168,0.000
-15.731,-13.925,9.657,-3.036,-35.399,-26.805,-15.045,-15.737,0.037,1.019,-0.169,0.000
-33.312,-30.808,-5.283,-17.768,-50.304,-42.822,-28.220,-30.659,0.041,1.018,-0.168,0.000
-39.979,-35.901,-9.584,-22.210,-54.616,-48.041,-31.259,-35.281,0.043,1.020,-0.173,0.000
-27.971,-22.685,3.474,-11.242,-41.867,-36.006,-17.571,-22.009,0.045,1.023,-0.170,0.000
-9.882,-2.459,22.920,4.387,-20.885,-15.501,1.009,-3.140,0.048,1.026,-0.171,0.000
-9.471,0.245,25.374,4.780,-14.312,-9.503,1.904,-2.134,0.050,1.032,-0.169,0.000
-26.562,-15.067,8.578,-9.847,-26.938,-21.540,-14.673,-18.377,0.053,1.035,-0.168,0.000
-39.036,-26.085,-6.565,-20.732,-40.121,-32.619,-28.655,-30.692,0.055,1.042,-0.166,0.000
-38.539,-25.046,-10.783,-20.514,-44.188,-33.776,-31.558,-31.529,0.055,1.048,-0.166,0.000
-22.334,-8.055,0.117,-7.133,-32.908,-19.145,-18.860,-19.241,0.054,1.053,-0.164,0.000
7.986,25.100,28.163,18.774,-3.306,12.244,9.909,6.673,0.052,1.056,-0.163,0.000
29.476,52.390,52.067,38.544,22.793,38.699,32.883,27.592,0.049,1.057,-0.159,0.000
36.832,64.003,62.160,47.846,34.850,51.530,42.839,37.557,0.046,1.060,-0.160,0.000
37.285,64.523,61.953,49.592,36.346,54.122,44.546,39.106,0.046,1.061,-0.158,0.000
24.461,52.196,47.893,36.040,24.281,43.309,30.988,25.281,0.044,1.062,-0.153,0.000
-0.430,28.738,24.499,12.776,2.828,23.137,5.874,2.881,0.044,1.061,-0.154,0.000
-20.609,9.738,6.994,-2.609,-13.507,7.911,-11.481,-10.236,0.043,1.064,-0.152,0.000
-22.820,6.907,6.195,-1.052,-14.488,7.954,-9.797,-6.542,0.039,1.064,-0.151,0.000
-8.762,18.679,19.854,10.325,-2.322,21.787,4.366,6.316,0.036,1.067,-0.146,0.000
13.232,41.936,41.178,23.728,16.924,43.787,22.580,21.250,0.031,1.069,-0.143,0.000
22.438,52.439,51.345,29.421,24.121,53.522,29.921,28.461,0.024,1.073,-0.140,0.000
3.326,28.734,34.166,15.897,2.371,33.476,12.345,15.728,0.020,1.072,-0.138,0.000
-28.349,-9.164,3.885,-9.842,-33.041,-0.676,-17.697,-10.229,0.021,1.070,-0.135,0.000
-44.564,-26.313,-12.231,-27.172,-52.277,-18.207,-34.355,-28.588,0.022,1.063,-0.135,0.000
-34.891,-11.951,-3.513,-23.916,-44.133,-7.349,-27.517,-27.559,0.022,1.056,-0.136,0.000
-18.841,6.444,10.928,-10.706,-29.581,8.745,-13.980,-17.124,0.015,1.051,-0.133,0.000
-16.491,3.374,10.372,-3.814,-30.681,6.705,-11.191,-11.673,0.009,1.045,-0.130,0.000
-18.200,-8.137,5.504,0.961,-36.512,-0.737,-11.484,-7.014,0.002,1.040,-0.127,0.000
-15.962,-11.495,5.046,4.672,-37.092,-0.835,-11.667,-4.703,-0.004,1.034,-0.126,0.000
-16.100,-8.569,2.114,0.383,-38.900,0.330,-16.804,-11.440,-0.011,1.025,-0.121,0.000
-17.918,-6.563,-1.311,-4.021,-40.242,0.691,-18.673,-14.796,-0.020,1.014,-0.120,0.000
-19.133,-9.123,-1.487,-2.406,-37.997,0.962,-14.440,-9.871,-0.030,1.003,-0.119,0.000
-22.112,-16.345,-1.393,-0.087,-36.334,-1.225,-11.205,-6.721,-0.042,0.995,-0.118,0.000
-18.156,-16.356,5.102,7.348,-28.624,4.001,-2.140,-0.595,-0.054,0.982,-0.115,0.000
-1.062,1.818,24.076,23.899,-8.029,24.325,17.484,14.047,-0.064,0.972,-0.116,0.000
6.287,13.009,33.700,30.188,1.853,33.455,24.940,19.248,-0.072,0.963,-0.113,0.000
-7.707,-2.496,20.410,17.786,-13.507,15.827,10.729,7.555,-0.084,0.958,-0.114,0.000
-25.548,-28.414,0.940,2.737,-35.594,-8.100,-7.085,-6.933,-0.093,0.951,-0.117,0.000
-32.232,-41.876,-6.838,-2.582,-43.009,-15.449,-12.740,-12.394,-0.103,0.948,-0.114,0.000
-28.821,-39.503,-3.420,-0.995,-35.312,-6.693,-7.448,-10.172,-0.109,0.945,-0.114,0.000
-21.385,-33.637,2.412,3.633,-25.803,1.642,-1.002,-6.548,-0.113,0.947,-0.114,0.000
-11.483,-29.744,7.983,11.919,-19.712,3.571,4.272,-0.875,-0.116,0.950,-0.117,0.000
-11.371,-37.442,2.468,10.486,-26.133,-6.288,1.072,-0.984,-0.118,0.953,-0.116,0.000
-19.143,-48.826,-8.138,1.151,-37.576,-16.982,-5.187,-5.461,-0.120,0.955,-0.117,0.000
-20.411,-47.228,-7.687,-1.527,-37.766,-13.232,-1.954,-3.117,-0.119,0.960,-0.117,0.000
-18.631,-42.212,-4.036,-1.268,-35.666,-7.594,2.140,1.846,-0.119,0.963,-0.116,0.000
-15.554,-39.000,-1.241,1.671,-35.084,-5.362,3.415,7.040,-0.117,0.969,-0.118,0.000
-13.806,-39.657,-0.881,5.240,-35.767,-6.061,1.936,9.171,-0.118,0.978,-0.116,0.000
-19.578,-46.876,-9.609,-0.159,-43.157,-13.830,-6.822,1.757,-0.118,0.985,-0.117,0.000
-35.163,-58.528,-27.265,-17.966,-57.017,-27.889,-23.722,-15.188,-0.120,0.992,-0.120,0.000
-50.728,-70.280,-43.389,-34.955,-69.231,-41.575,-38.668,-30.090,-0.121,0.998,-0.122,0.000
-40.311,-61.363,-36.277,-26.270,-60.399,-35.729,-30.560,-22.435,-0.124,1.009,-0.121,0.000
-8.965,-34.083,-9.494,1.712,-32.615,-11.753,-4.664,2.484,-0.125,1.014,-0.118,0.000
9.429,-17.974,7.992,18.529,-12.203,5.539,12.344,19.171,-0.127,1.023,-0.119,0.000
0.451,-23.923,1.683,11.204,-14.650,1.113,6.931,14.034,-0.128,1.031,-0.120,0.000
-24.037,-43.937,-19.197,-9.787,-33.257,-21.177,-14.405,-6.228,-0.129,1.035,-0.123,0.000
-37.426,-57.443,-30.110,-21.233,-42.777,-36.457,-26.811,-17.162,-0.129,1.038,-0.122,0.000
-29.431,-53.594,-21.766,-13.784,-34.090,-32.104,-19.190,-9.192,-0.128,1.039,-0.121,0.000
-18.928,-44.959,-11.548,-3.995,-25.634,-24.390,-9.843,-1.255,-0.128,1.039,-0.123,0.000
-29.967,-53.940,-22.056,-14.272,-37.984,-35.069,-21.154,-13.348,-0.129,1.036,-0.122,0.000
-55.406,-81.245,-47.444,-37.681,-64.412,-61.407,-47.076,-37.349,-0.128,1.032,-0.124,0.000
-54.192,-86.637,-47.155,-38.172,-66.369,-66.501,-49.356,-38.899,-0.125,1.028,-0.127,0.000
-14.494,-50.359,-6.733,-5.321,-29.795,-33.900,-13.850,-6.295,-0.119,1.020,-0.124,0.000
22.772,-9.366,33.834,25.387,9.016,2.074,21.879,24.879,-0.117,1.011,-0.125,0.000
31.101,8.988,46.158,29.606,24.154,15.234,30.283,28.034,-0.115,1.001,-0.125,0.000
29.674,19.181,48.012,26.186,32.179,19.752,29.271,22.466,-0.113,0.986,-0.128,0.000
32.971,30.487,51.733,27.430,43.914,25.492,32.262,23.157,-0.112,0.971,-0.136,0.000
29.923,31.659,46.144,20.136,45.734,20.452,26.069,18.152,-0.107,0.963,-0.141,0.000
18.488,23.850,33.389,6.104,37.410,6.312,11.550,8.324,-0.101,0.959,-0.144,0.000
11.920,20.285,28.888,1.680,34.938,-0.349,6.197,7.721,-0.095,0.956,-0.144,0.000
15.383,23.750,35.188,8.207,42.170,2.750,11.247,14.397,-0.088,0.956,-0.147,0.000
21.726,29.638,43.078,13.747,50.565,6.362,14.799,16.092,-0.081,0.959,-0.153,0.000
23.671,32.489,45.079,13.651,54.265,5.554,14.521,12.374,-0.075,0.966,-0.157,0.000
20.333,29.182,38.234,11.092,51.830,0.151,13.875,9.382,-0.065,0.977,-0.160,0.000
13.446,19.377,24.079,6.424,43.458,-8.611,10.794,6.182,-0.053,0.985,-0.160,0.000
9.766,10.511,12.302,2.374,35.456,-14.640,7.506,3.429,-0.042,0.996,-0.163,0.000
13.051,11.578,8.464,1.169,31.764,-14.794,6.814,1.910,-0.032,1.005,-0.165,0.000
10.960,9.745,2.973,-2.324,23.326,-19.968,1.449,-3.235,-0.029,1.013,-0.164,0.000
-2.920,-5.722,-9.194,-11.400,7.777,-33.826,-10.994,-13.097,-0.025,1.023,-0.164,0.000
-12.582,-18.040,-15.573,-17.884,-0.188,-41.010,-18.119,-18.432,-0.031,1.035,-0.168,0.000
