9.498,17.570,14.879,16.476,18.571,13.240,11.075,10.924,0.017,1.064,0.117,0.000
-33.582,-22.393,-23.579,-17.911,-16.876,-23.444,-20.593,-16.788,0.022,1.048,0.116,0.000
-70.190,-59.298,-60.124,-50.880,-52.801,-60.465,-54.134,-47.632,0.024,1.031,0.122,0.000
-73.103,-62.799,-65.240,-57.690,-60.153,-69.533,-66.053,-60.549,0.022,1.012,0.125,0.000
-31.105,-20.243,-22.788,-20.913,-19.340,-30.043,-32.186,-31.058,0.022,0.993,0.126,0.000
34.675,48.250,45.841,42.081,50.954,41.368,36.587,31.808,0.017,0.972,0.128,0.000
77.170,95.642,90.707,83.345,99.068,92.668,86.180,78.428,0.019,0.958,0.128,0.000
77.347,98.933,91.102,83.547,101.164,97.620,89.512,84.029,0.019,0.946,0.132,0.000
46.485,63.394,58.072,56.856,68.117,65.333,59.136,59.985,0.018,0.936,0.136,0.000
10.717,18.636,18.270,24.855,28.495,24.707,18.760,25.890,0.014,0.929,0.139,0.000
1.482,5.322,5.146,12.543,16.938,12.478,-1.224,7.621,0.013,0.927,0.143,0.000
20.704,24.855,21.655,25.035,35.165,31.540,8.781,15.526,0.013,0.924,0.145,0.000
49.542,54.434,48.707,47.360,62.810,60.141,34.678,38.744,0.013,0.925,0.149,0.000
62.743,67.117,62.320,57.777,75.818,73.559,50.840,53.393,0.013,0.927,0.152,0.000
42.370,45.082,43.647,39.942,55.398,54.733,36.500,38.737,0.009,0.929,0.156,0.000
1.611,4.767,3.947,2.450,14.264,16.583,2.287,4.315,0.003,0.934,0.155,0.000
-30.703,-25.971,-27.827,-29.475,-16.977,-12.414,-24.359,-22.920,-0.006,0.939,0.156,0.000
-36.167,-31.710,-33.591,-38.270,-21.153,-16.089,-28.878,-28.912,-0.012,0.944,0.157,0.000
-23.371,-18.746,-20.999,-30.906,-7.056,-2.917,-17.778,-19.726,-0.022,0.946,0.161,0.000
-9.016,-0.903,-5.545,-21.691,10.143,13.030,-4.265,-6.816,-0.030,0.953,0.160,0.000
2.467,19.104,7.335,-16.752,25.006,27.547,-0.639,-2.509,-0.041,0.958,0.157,0.000
16.067,47.096,21.045,-12.042,41.508,43.116,-4.675,-6.478,-0.050,0.961,0.161,0.000
40.810,88.173,44.941,3.491,69.710,67.626,3.039,-0.823,-0.060,0.966,0.164,0.000
80.669,143.310,86.202,34.969,116.801,109.323,34.431,25.951,-0.070,0.972,0.161,0.000
120.747,199.259,129.361,67.288,166.805,155.724,72.449,58.622,-0.079,0.975,0.162,0.000
130.530,226.934,140.264,70.234,184.583,172.810,80.081,63.213,-0.087,0.980,0.162,0.000
107.000,221.035,118.559,45.588,169.899,157.354,55.761,38.640,-0.095,0.984,0.165,0.000
73.524,195.711,90.895,23.921,148.917,133.558,31.546,16.812,-0.101,0.990,0.165,0.000
39.113,153.359,62.671,12.616,123.815,104.967,17.344,7.967,-0.107,0.991,0.165,0.000
19.839,119.960,45.367,11.104,104.344,83.850,15.719,11.160,-0.116,0.988,0.161,0.000
33.018,128.229,57.095,24.965,112.177,92.631,32.593,27.671,-0.123,0.988,0.164,0.000
47.896,145.994,70.542,36.248,123.696,105.644,45.934,37.906,-0.128,0.986,0.161,0.000
31.130,123.709,52.226,28.163,103.705,85.729,36.240,29.261,-0.131,0.986,0.156,0.000
-9.305,60.105,7.452,5.709,53.271,33.923,7.929,8.404,-0.133,0.990,0.157,0.000
-45.251,-7.046,-36.357,-19.682,-1.130,-20.511,-24.668,-15.199,-0.136,0.990,0.161,0.000
-48.422,-31.563,-48.420,-29.837,-25.336,-40.992,-37.561,-24.463,-0.134,0.992,0.158,0.000
-24.544,-12.400,-29.678,-19.487,-15.735,-26.154,-24.581,-14.989,-0.134,0.992,0.156,0.000
-15.726,-2.545,-19.092,-12.056,-10.583,-17.202,-12.836,-8.985,-0.130,0.990,0.151,0.000
-39.483,-34.739,-37.503,-23.761,-35.649,-40.503,-22.684,-21.141,-0.130,0.989,0.149,0.000
-68.595,-82.539,-65.564,-44.970,-74.698,-78.314,-44.660,-42.557,-0.128,0.989,0.148,0.000
-78.368,-110.185,-80.728,-60.389,-101.961,-102.713,-60.066,-58.310,-0.128,0.989,0.152,0.000
-67.516,-109.357,-75.199,-58.955,-105.722,-102.661,-56.691,-57.021,-0.129,0.990,0.146,0.000
-54.875,-101.754,-62.300,-47.502,-99.300,-93.273,-43.175,-44.671,-0.133,0.991,0.148,0.000
-59.647,-115.033,-63.235,-42.306,-105.701,-98.639,-38.888,-37.981,-0.137,0.994,0.148,0.000
-74.853,-146.240,-78.782,-47.549,-126.441,-120.074,-47.580,-42.686,-0.141,0.996,0.144,0.000
-81.021,-170.232,-92.351,-56.095,-144.421,-138.687,-57.702,-51.756,-0.143,0.999,0.144,0.000
-69.470,-170.922,-88.757,-54.235,-144.049,-138.089,-54.154,-51.223,-0.150,1.003,0.142,0.000
-45.917,-154.165,-68.957,-35.586,-127.394,-120.216,-34.746,-35.221,-0.154,1.007,0.141,0.000
-25.848,-140.664,-49.630,-12.888,-112.062,-103.311,-15.136,-16.262,-0.155,1.013,0.144,0.000
-24.450,-148.265,-48.412,-6.592,-115.209,-105.392,-12.919,-12.251,-0.157,1.016,0.143,0.000
-37.880,-171.846,-63.079,-16.081,-133.592,-122.647,-24.323,-20.731,-0.157,1.021,0.139,0.000
-52.233,-196.230,-79.215,-25.851,-152.841,-139.754,-33.833,-27.458,-0.154,1.026,0.138,0.000
-66.979,-219.892,-95.001,-35.183,-171.775,-154.988,-41.591,-34.105,-0.152,1.032,0.139,0.000
-85.434,-246.402,-113.833,-47.205,-193.277,-172.568,-51.711,-44.580,-0.146,1.036,0.139,0.000
-106.190,-278.313,-134.888,-57.857,-217.370,-194.940,-62.191,-53.320,-0.138,1.041,0.137,0.000
-125.969,-315.036,-156.337,-66.638,-244.511,-222.242,-73.189,-58.629,-0.134,1.045,0.134,0.000
-130.839,-337.115,-167.058,-70.554,-263.100,-239.869,-79.444,-59.872,-0.126,1.047,0.134,0.000
-99.394,-308.965,-144.353,-57.136,-245.873,-218.973,-66.254,-47.390,-0.115,1.049,0.132,0.000
-38.652,-226.040,-87.495,-27.425,-187.374,-156.454,-34.013,-20.765,-0.103,1.047,0.133,0.000
4.397,-144.035,-38.498,-7.368,-129.954,-98.314,-9.757,-3.436,-0.091,1.045,0.135,0.000
-3.038,-120.523,-34.538,-14.485,-116.035,-87.862,-14.409,-11.439,-0.080,1.041,0.133,0.000
-40.648,-145.314,-63.015,-39.513,-137.852,-114.552,-39.659,-34.746,-0.072,1.034,0.131,0.000
-56.586,-150.908,-74.735,-54.036,-145.727,-124.690,-53.592,-47.504,-0.069,1.030,0.129,0.000
-21.587,-90.543,-37.512,-34.754,-102.494,-81.621,-31.471,-29.786,-0.071,1.026,0.129,0.000
38.244,6.515,25.737,5.563,-28.440,-10.016,12.023,6.224,-0.075,1.022,0.128,0.000
85.886,86.848,79.056,43.617,37.789,50.144,50.993,39.155,-0.078,1.019,0.131,0.000
115.315,139.713,115.674,72.108,86.768,92.166,78.110,62.702,-0.079,1.013,0.134,0.000
136.598,186.269,144.686,89.345,128.384,128.960,96.121,76.834,-0.079,1.009,0.135,0.000
147.500,229.929,165.068,92.898,162.528,160.255,103.473,80.363,-0.078,1.001,0.133,0.000
137.936,251.232,165.913,82.329,175.778,170.635,94.509,71.574,-0.079,0.990,0.130,0.000
114.836,246.875,150.631,66.676,169.682,160.552,76.686,57.625,-0.083,0.979,0.130,0.000
89.228,225.369,129.376,53.532,155.978,142.041,60.941,46.285,-0.085,0.972,0.133,0.000
64.345,192.778,106.823,42.812,139.485,121.898,49.229,38.633,-0.088,0.966,0.135,0.000
42.653,158.437,87.179,34.077,123.004,103.215,40.231,34.237,-0.093,0.962,0.137,0.000
32.009,136.047,77.382,31.461,113.581,91.481,36.518,35.297,-0.096,0.958,0.135,0.000
28.459,121.562,71.114,29.751,106.219,81.574,32.388,35.268,-0.098,0.957,0.136,0.000
12.560,93.745,50.321,14.196,84.837,58.080,14.121,20.463,-0.098,0.957,0.137,0.000
-13.383,55.553,20.107,-8.570,55.595,28.587,-8.906,-1.181,-0.100,0.959,0.134,0.000
-37.907,18.613,-7.551,-26.888,28.487,3.738,-24.586,-18.062,-0.096,0.963,0.132,0.000
-54.130,-12.898,-27.989,-37.451,5.077,-16.802,-34.551,-28.905,-0.094,0.967,0.131,0.000
-48.980,-24.423,-28.670,-32.278,-1.769,-21.683,-32.971,-25.962,-0.091,0.971,0.128,0.000
-28.383,-15.213,-12.323,-16.568,8.746,-9.280,-20.304,-10.821,-0.086,0.976,0.128,0.000
-22.142,-15.772,-8.547,-12.075,8.523,-6.676,-15.978,-3.829,-0.085,0.982,0.127,0.000
-39.593,-44.184,-29.576,-23.633,-15.490,-26.513,-26.429,-12.013,-0.080,0.985,0.122,0.000
-51.191,-72.290,-47.145,-29.607,-35.807,-41.602,-32.168,-17.633,-0.077,0.990,0.124,0.000
-37.256,-69.189,-38.861,-18.166,-30.992,-33.425,-23.737,-10.994,-0.074,0.996,0.122,0.000
-14.582,-45.679,-17.323,-0.586,-13.081,-15.688,-10.734,0.842,-0.070,1.001,0.119,0.000
-10.563,-38.239,-11.508,4.022,-10.366,-13.402,-8.047,3.714,-0.072,1.003,0.121,0.000
-27.922,-58.738,-29.150,-7.983,-31.757,-32.974,-19.315,-7.471,-0.071,1.008,0.120,0.000
-39.477,-78.995,-44.498,-16.302,-51.922,-50.418,-26.571,-16.460,-0.072,1.009,0.119,0.000
-38.952,-87.185,-47.652,-16.335,-60.297,-57.012,-25.887,-18.575,-0.070,1.010,0.119,0.000
-38.898,-93.546,-47.875,-16.399,-65.908,-62.000,-25.952,-20.553,-0.068,1.006,0.116,0.000
-29.520,-90.362,-38.421,-6.408,-62.015,-57.309,-18.013,-13.621,-0.067,1.000,0.115,0.000
-11.724,-76.408,-22.728,10.634,-50.776,-44.507,-5.251,-0.121,-0.065,0.994,0.114,0.000
-11.749,-80.214,-23.786,15.575,-54.456,-47.061,-4.547,4.120,-0.062,0.990,0.110,0.000
-40.530,-127.896,-51.036,6.706,-86.383,-78.996,-17.883,-2.751,-0.059,0.984,0.104,0.000
-74.493,-196.463,-87.738,-8.420,-134.443,-126.089,-38.167,-16.306,-0.058,0.980,0.101,0.000
-72.545,-217.460,-96.626,-16.995,-157.505,-145.137,-47.976,-26.524,-0.058,0.976,0.101,0.000
-32.263,-165.914,-63.997,-11.846,-131.026,-114.143,-37.213,-25.334,-0.057,0.978,0.099,0.000
0.494,-100.868,-27.478,-7.948,-89.356,-70.964,-25.123,-23.599,-0.052,0.978,0.097,0.000
-0.095,-75.926,-18.952,-13.705,-71.747,-54.615,-25.682,-27.631,-0.043,0.979,0.097,0.000
-15.326,-80.927,-27.132,-19.040,-72.741,-57.340,-28.889,-29.220,-0.036,0.980,0.098,0.000
-11.717,-72.418,-20.656,-11.848,-61.519,-46.550,-19.674,-20.167,-0.026,0.982,0.094,0.000
20.416,-25.050,13.576,7.721,-23.065,-7.956,3.051,-2.194,-0.018,0.984,0.091,0.000
46.580,28.796,45.108,19.260,16.063,29.141,17.881,7.501,-0.012,0.987,0.088,0.000
38.734,41.619,45.219,15.057,27.644,35.269,14.824,4.119,-0.006,0.994,0.084,0.000
22.025,26.571,33.556,15.479,25.814,26.834,13.113,6.928,-0.003,1.002,0.084,0.000
27.575,28.990,36.657,25.691,34.937,32.378,21.851,20.260,-0.001,1.011,0.085,0.000
46.056,55.441,48.962,30.602,52.731,51.356,29.634,29.143,0.000,1.024,0.084,0.000
53.568,76.627,53.891,26.969,63.347,65.431,30.084,29.363,-0.001,1.036,0.087,0.000
45.836,75.730,48.247,22.300,62.075,66.918,27.195,27.869,-0.002,1.044,0.090,0.000
37.580,67.224,42.197,21.443,58.495,64.574,26.501,28.445,-0.006,1.052,0.091,0.000
43.791,75.794,49.264,26.827,66.970,72.891,33.061,32.264,-0.010,1.062,0.093,0.000
62.942,106.719,70.243,39.554,90.620,95.224,48.288,41.917,-0.013,1.067,0.096,0.000
65.344,121.605,74.491,41.985,98.560,101.805,51.086,42.289,-0.011,1.074,0.102,0.000
36.047,93.610,45.137,21.177,70.989,74.130,27.360,20.878,-0.013,1.080,0.110,0.000
15.283,67.359,23.880,6.584,48.498,52.129,9.167,5.849,-0.014,1.085,0.118,0.000
22.432,71.975,30.986,11.571,52.707,56.152,11.450,9.772,-0.014,1.085,0.125,0.000
24.024,75.599,32.869,9.549,52.751,55.396,7.173,6.494,-0.016,1.081,0.126,0.000
12.828,68.246,22.354,-0.832,43.727,45.297,-5.172,-4.663,-0.014,1.077,0.131,0.000
15.258,74.657,25.169,3.499,50.197,50.531,-2.152,-0.704,-0.016,1.071,0.136,0.000
29.539,93.500,40.922,17.644,67.620,66.627,11.361,13.337,-0.017,1.069,0.137,0.000
29.754,96.908,45.017,18.739,69.878,67.240,12.372,15.199,-0.017,1.063,0.137,0.000
20.508,83.846,39.507,14.380,61.413,56.934,7.671,11.438,-0.020,1.058,0.143,0.000
17.493,71.096,37.170,17.250,57.174,50.701,9.316,13.029,-0.022,1.053,0.146,0.000
15.529,63.395,33.438,16.365,53.349,44.685,8.618,11.727,-0.021,1.047,0.150,0.000
15.604,66.089,31.702,12.223,53.554,43.301,8.758,10.697,-0.023,1.042,0.153,0.000
15.989,69.604,30.563,10.273,54.677,44.387,11.759,11.606,-0.021,1.033,0.156,0.000
11.731,63.922,24.723,8.599,48.922,39.874,11.077,9.968,-0.020,1.027,0.157,0.000
8.953,60.430,21.437,7.723,45.112,37.062,8.912,8.751,-0.015,1.019,0.159,0.000
1.804,55.726,14.633,0.353,40.103,32.085,0.402,0.741,-0.013,1.011,0.163,0.000
-12.060,43.866,-0.432,-13.774,27.548,19.224,-14.567,-15.822,-0.010,1.003,0.164,0.000
-14.189,41.236,-5.744,-16.142,23.242,14.508,-18.176,-21.752,-0.011,0.992,0.169,0.000
1.933,54.761,6.993,-0.009,36.776,27.105,-3.945,-9.134,-0.011,0.983,0.168,0.000
22.982,70.644,25.491,20.808,56.393,46.179,17.397,9.843,-0.012,0.974,0.168,0.000
36.030,78.008,38.474,33.415,69.239,60.491,34.564,23.122,-0.017,0.963,0.172,0.000
34.255,74.529,39.686,32.486,68.952,63.349,38.252,24.834,-0.019,0.957,0.175,0.000
22.648,62.645,30.952,24.396,58.213,55.324,30.460,19.848,-0.019,0.952,0.173,0.000
9.560,47.605,19.865,15.576,44.600,42.656,19.719,12.936,-0.023,0.948,0.172,0.000
-4.181,32.820,8.341,2.433,30.746,29.222,8.056,1.929,-0.025,0.946,0.173,0.000
-13.866,23.586,-2.323,-11.128,20.103,20.526,-1.028,-8.451,-0.026,0.946,0.175,0.000
-14.824,22.825,-9.066,-15.623,16.215,20.184,-2.779,-11.834,-0.029,0.948,0.177,0.000
-16.366,16.883,-16.927,-14.078,11.458,18.030,-1.710,-10.773,-0.031,0.948,0.176,0.000
-25.136,-3.007,-28.893,-14.097,0.055,6.354,-4.730,-9.919,-0.033,0.950,0.174,0.000
-27.980,-15.719,-32.628,-12.938,-6.463,-1.792,-7.687,-8.550,-0.036,0.955,0.176,0.000
-18.712,-6.454,-23.138,-8.932,-0.859,3.100,-6.204,-7.262,-0.038,0.957,0.176,0.000
-10.849,6.695,-13.618,-6.472,7.478,11.864,-4.019,-8.059,-0.040,0.962,0.178,0.000
-16.924,0.135,-19.116,-12.084,3.183,8.062,-9.098,-13.625,-0.041,0.968,0.179,0.000
-27.476,-17.112,-32.837,-20.771,-11.036,-5.835,-17.792,-19.905,-0.043,0.972,0.178,0.000
-20.924,-18.050,-31.968,-13.755,-13.648,-7.600,-11.681,-12.352,-0.048,0.976,0.176,0.000
-1.804,-4.426,-17.156,6.147,-2.992,4.472,7.792,7.115,-0.052,0.980,0.175,0.000
3.839,0.348,-10.529,12.368,0.758,8.899,14.253,14.717,-0.055,0.985,0.172,0.000
-9.894,-12.377,-19.100,-0.822,-9.918,-2.803,-0.550,2.436,-0.057,0.985,0.170,0.000
-19.504,-23.692,-24.410,-9.013,-17.719,-11.555,-10.743,-6.518,-0.060,0.986,0.170,0.000
-11.903,-17.689,-16.390,-3.771,-11.990,-5.072,-5.162,-2.306,-0.059,0.981,0.166,0.000
0.979,-2.009,-6.171,1.947,-2.973,4.720,-0.993,1.070,-0.058,0.975,0.163,0.000
5.270,6.362,-4.460,2.092,-1.309,5.784,-4.206,-1.591,-0.057,0.966,0.163,0.000
-6.229,-6.894,-17.113,-7.597,-12.883,-6.701,-11.166,-10.405,-0.056,0.955,0.158,0.000
-23.319,-30.338,-34.073,-21.648,-29.491,-23.892,-18.294,-20.345,-0.053,0.941,0.153,0.000
-19.905,-28.563,-28.436,-18.447,-27.180,-21.728,-12.768,-16.293,-0.050,0.923,0.145,0.000
3.387,1.981,-1.575,1.355,-6.261,-0.062,5.506,0.286,-0.049,0.906,0.135,0.000
16.126,24.921,14.632,12.256,6.075,12.401,15.491,9.572,-0.051,0.893,0.122,0.000
12.457,28.726,15.534,10.117,8.234,11.448,14.093,9.171,-0.053,0.883,0.116,0.000
7.338,29.058,15.489,7.100,13.158,11.049,13.601,9.093,-0.052,0.881,0.112,0.000
10.194,37.036,20.754,9.881,22.673,16.549,20.374,14.592,-0.046,0.879,0.105,0.000
18.251,51.251,30.061,14.877,32.947,24.811,29.533,21.811,-0.042,0.880,0.099,0.000
12.255,50.701,27.109,6.938,28.194,18.908,23.419,14.340,-0.041,0.882,0.090,0.000
-8.085,32.039,9.262,-11.407,7.557,-1.811,4.178,-6.113,-0.043,0.888,0.084,0.000
-18.670,20.159,-2.619,-19.109,-5.600,-13.938,-5.725,-16.530,-0.045,0.896,0.077,0.000
-11.161,25.070,0.963,-11.484,-0.828,-8.742,-1.045,-9.706,-0.050,0.910,0.073,0.000
-4.510,29.987,2.571,-7.762,3.531,-5.573,0.082,-4.796,-0.056,0.926,0.068,0.000
-8.092,26.529,-6.538,-15.258,-2.404,-13.293,-8.357,-11.313,-0.061,0.949,0.064,0.000
-7.820,26.385,-10.772,-17.797,-3.479,-15.483,-10.040,-14.355,-0.068,0.978,0.062,0.000
-0.155,31.358,-6.011,-9.756,4.732,-6.953,-0.693,-6.505,-0.072,1.012,0.064,0.000
6.337,31.415,-2.133,-0.584,10.609,0.975,9.070,4.693,-0.073,1.050,0.066,0.000
9.971,26.696,-3.195,1.563,8.581,2.544,13.469,10.550,-0.070,1.088,0.069,0.000
18.807,32.134,0.301,2.432,10.247,8.389,19.365,14.938,-0.066,1.124,0.075,0.000
26.243,41.682,6.396,4.651,15.936,17.019,23.866,18.011,-0.058,1.158,0.078,0.000
6.731,22.818,-10.472,-10.671,0.159,2.315,4.974,0.878,-0.049,1.185,0.081,0.000
-30.767,-20.848,-46.312,-41.188,-35.571,-32.777,-30.486,-32.048,-0.039,1.207,0.087,0.000
-44.475,-43.268,-61.719,-54.385,-53.605,-49.485,-45.694,-47.755,-0.031,1.222,0.092,0.000
-24.058,-23.648,-42.707,-40.225,-37.867,-31.942,-30.459,-35.429,-0.022,1.232,0.093,0.000
-0.558,8.269,-15.862,-20.612,-12.531,-5.179,-9.583,-16.653,-0.016,1.237,0.098,0.000
1.381,18.319,-6.982,-12.671,-3.952,4.814,-2.459,-9.470,-0.009,1.238,0.100,0.000
-12.853,3.521,-15.892,-16.682,-13.843,-3.026,-7.462,-13.342,-0.003,1.233,0.104,0.000
-20.991,-10.327,-22.455,-21.382,-21.393,-9.617,-10.967,-16.026,0.001,1.227,0.107,0.000
-10.941,-2.159,-12.464,-14.583,-11.969,-1.057,-3.619,-7.817,0.003,1.214,0.107,0.000
-0.655,10.691,-0.180,-4.366,-2.273,6.975,2.783,1.096,0.004,1.198,0.114,0.000
-5.325,10.295,1.828,-2.395,-4.567,2.042,-1.313,1.200,0.003,1.182,0.119,0.000
-17.859,0.181,-2.811,-8.218,-12.721,-9.644,-11.134,-5.800,0.002,1.163,0.119,0.000
-25.938,-10.380,-7.559,-15.645,-19.516,-20.449,-18.994,-15.075,0.000,1.143,0.118,0.000
-17.745,-5.994,-0.872,-11.725,-13.909,-18.698,-13.950,-13.737,-0.005,1.120,0.121,0.000
-1.674,7.818,12.382,1.865,-1.191,-8.305,-0.363,-1.463,-0.009,1.097,0.123,0.000
-5.298,3.909,8.288,1.165,-5.235,-12.723,-2.253,-1.511,-0.015,1.073,0.128,0.000
-25.316,-16.382,-9.697,-13.482,-23.246,-30.337,-18.702,-15.426,-0.015,1.046,0.130,0.000
-26.247,-20.481,-9.621,-11.740,-22.877,-29.649,-18.118,-13.609,-0.018,1.017,0.131,0.000
-7.854,-5.742,7.429,4.473,-3.935,-9.578,-0.892,2.515,-0.019,0.992,0.135,0.000
-1.316,-2.590,11.452,8.244,2.244,-1.703,3.437,4.907,-0.026,0.963,0.135,0.000
-5.915,-12.401,4.585,4.554,-4.719,-7.294,-2.966,-1.653,-0.031,0.942,0.135,0.000
0.159,-14.336,9.731,12.190,-1.971,-3.606,0.602,3.778,-0.033,0.927,0.137,0.000
17.879,-5.098,27.020,27.593,13.774,12.194,12.674,17.973,-0.034,0.918,0.138,0.000
33.455,5.135,41.753,39.238,29.438,27.308,22.145,28.593,-0.038,0.915,0.142,0.000
39.141,5.402,46.159,43.084,34.497,31.698,26.877,33.584,-0.041,0.917,0.148,0.000
38.278,-0.625,44.244,40.980,31.444,28.059,29.075,35.537,-0.040,0.922,0.151,0.000
30.402,-10.039,36.981,33.613,23.325,19.727,24.745,31.634,-0.038,0.928,0.153,0.000
6.987,-37.051,15.045,15.091,1.593,-1.635,5.205,14.970,-0.032,0.932,0.153,0.000
-21.077,-71.860,-12.091,-8.088,-25.640,-27.682,-20.211,-6.059,-0.032,0.933,0.156,0.000
-35.267,-89.619,-26.180,-21.649,-40.550,-40.877,-34.843,-17.828,-0.031,0.935,0.160,0.000
-34.883,-88.772,-27.192,-24.307,-41.516,-39.984,-36.106,-19.070,-0.033,0.940,0.164,0.000
-19.811,-73.270,-15.225,-13.064,-27.534,-23.437,-20.443,-5.506,-0.034,0.943,0.168,0.000
2.619,-51.050,3.693,9.330,-5.139,2.454,5.315,18.046,-0.036,0.948,0.173,0.000
13.355,-37.961,11.462,23.136,7.123,16.867,17.531,30.472,-0.037,0.951,0.173,0.000
10.378,-37.660,5.102,21.252,4.031,13.220,9.959,26.382,-0.038,0.949,0.173,0.000
7.457,-38.811,-1.409,16.533,-2.883,5.186,-1.700,18.633,-0.036,0.950,0.172,0.000
6.744,-37.343,-4.401,12.191,-8.068,-0.070,-9.458,11.482,-0.039,0.950,0.171,0.000
0.414,-39.891,-10.509,2.981,-14.708,-4.753,-15.661,1.684,-0.045,0.949,0.171,0.000
-4.002,-39.690,-12.588,-1.177,-15.179,-1.296,-14.782,-3.058,-0.047,0.950,0.175,0.000
8.732,-23.945,0.545,10.650,-0.452,16.138,-0.705,6.423,-0.052,0.952,0.173,0.000
30.344,-1.146,18.745,25.734,17.830,34.330,16.166,20.361,-0.055,0.950,0.170,0.000
37.736,7.760,23.232,26.222,20.147,36.706,20.374,23.229,-0.056,0.949,0.171,0.000
28.363,0.636,14.911,16.447,7.503,27.181,15.180,16.518,-0.060,0.946,0.172,0.000
12.769,-11.432,4.104,6.043,-7.366,16.572,8.792,6.534,-0.062,0.942,0.167,0.000
-2.517,-22.412,-6.505,-3.362,-18.940,5.049,-0.931,-4.745,-0.061,0.938,0.166,0.000
-8.191,-23.570,-12.187,-8.253,-21.564,-2.133,-8.830,-11.392,-0.060,0.930,0.164,0.000
-11.395,-21.509,-18.169,-15.152,-22.948,-8.506,-17.032,-18.635,-0.058,0.921,0.160,0.000
-23.055,-27.053,-29.956,-26.604,-32.233,-22.622,-31.021,-29.733,-0.059,0.911,0.155,0.000
-21.040,-18.969,-22.937,-19.825,-25.611,-21.180,-26.433,-21.890,-0.062,0.899,0.147,0.000
2.853,6.958,6.628,5.859,2.437,2.776,3.053,5.242,-0.067,0.892,0.138,0.000
21.293,23.680,26.503,21.193,21.679,19.661,26.977,20.776,-0.066,0.889,0.134,0.000
26.596,28.438,32.016,22.906,27.921,24.553,37.582,21.640,-0.063,0.888,0.131,0.000
21.619,24.921,28.950,17.350,26.341,20.575,36.070,15.330,-0.060,0.887,0.125,0.000
0.994,4.581,11.067,-0.662,9.968,-0.628,14.574,-3.556,-0.055,0.885,0.115,0.000
-12.886,-13.080,-0.898,-12.662,-1.826,-17.303,-2.813,-16.071,-0.048,0.885,0.108,0.000
-6.605,-12.249,4.910,-8.660,2.409,-16.578,-1.792,-12.183,-0.044,0.888,0.102,0.000
-3.825,-14.030,5.213,-8.764,0.526,-22.007,-4.730,-13.123,-0.038,0.896,0.095,0.000
-6.902,-19.895,0.335,-11.237,-6.051,-31.195,-8.974,-16.781,-0.034,0.907,0.090,0.000
-1.249,-12.975,6.688,-3.131,0.238,-26.120,-0.067,-8.953,-0.033,0.927,0.084,0.000
8.704,0.173,17.679,7.659,13.277,-14.280,12.831,3.852,-0.032,0.953,0.084,0.000
15.311,8.606,22.245,12.447,21.232,-5.911,20.725,12.161,-0.033,0.981,0.082,0.000
19.109,13.265,20.584,12.934,22.480,-2.181,22.836,13.891,-0.034,1.014,0.083,0.000
20.158,16.840,16.815,10.918,20.393,-3.152,17.349,9.681,-0.034,1.049,0.084,0.000
15.297,15.316,10.580,5.292,15.582,-8.722,6.070,1.977,-0.031,1.084,0.082,0.000
4.279,3.833,0.381,-4.421,5.355,-17.949,-5.428,-7.110,-0.030,1.117,0.091,0.000
1.037,-0.861,-1.093,-7.837,1.552,-17.460,-6.458,-8.456,-0.025,1.144,0.095,0.000
11.182,10.552,9.811,-0.318,9.746,-5.020,2.426,0.509,-0.024,1.162,0.097,0.000
13.749,15.001,10.353,-1.812,7.238,-5.504,-1.088,-0.473,-0.021,1.176,0.102,0.000
4.317,6.683,-1.873,-15.036,-9.126,-19.548,-16.346,-13.108,-0.020,1.183,0.104,0.000
-1.164,1.818,-6.903,-19.694,-17.374,-23.579,-21.473,-17.040,-0.016,1.185,0.108,0.000
-3.027,2.908,-4.171,-15.403,-14.489,-16.874,-18.193,-13.221,-0.014,1.185,0.108,0.000
-2.883,6.431,0.858,-8.173,-6.979,-9.164,-13.589,-8.084,-0.012,1.179,0.113,0.000
3.204,12.426,10.032,1.714,3.825,-1.792,-6.182,-1.122,-0.012,1.173,0.111,0.000
6.480,16.275,16.529,4.918,9.346,0.555,-2.615,0.049,-0.006,1.164,0.111,0.000
-1.313,10.258,12.088,-1.917,1.853,-7.123,-7.861,-6.464,-0.001,1.151,0.114,0.000
-15.626,-4.371,0.770,-11.215,-11.849,-20.174,-17.865,-14.673,0.001,1.137,0.114,0.000
-24.273,-14.417,-5.197,-15.217,-17.579,-28.161,-23.246,-18.361,0.005,1.123,0.114,0.000
-18.017,-8.615,1.285,-8.112,-8.982,-24.396,-15.729,-10.599,0.006,1.106,0.112,0.000
-4.102,5.337,12.731,4.210,4.744,-15.107,-1.965,3.715,0.009,1.090,0.111,0.000
2.636,9.628,17.571,10.399,10.171,-12.514,5.517,12.712,0.011,1.076,0.109,0.000
2.467,5.521,18.248,12.529,9.360,-14.560,8.100,16.863,0.014,1.060,0.108,0.000
5.122,6.685,23.275,17.092,13.112,-11.565,12.576,21.324,0.017,1.046,0.110,0.000
6.671,10.949,26.772,17.193,17.498,-8.462,13.568,19.746,0.022,1.032,0.110,0.000
-1.742,6.607,18.896,6.614,12.195,-14.520,5.004,7.336,0.029,1.020,0.110,0.000
-14.873,-6.329,3.541,-6.564,0.157,-26.276,-6.968,-6.794,0.033,1.007,0.110,0.000
-25.572,-19.019,-11.270,-16.307,-11.689,-37.247,-16.897,-16.473,0.033,0.995,0.111,0.000
