-6.527,-11.329,0.357,-0.331,-22.861,-11.446,-12.305,-3.924,-0.127,1.006,-0.092,0.000
6.739,5.223,14.817,12.753,-11.634,1.618,1.046,8.674,-0.127,1.005,-0.096,0.000
13.117,15.826,25.477,21.060,-1.869,11.849,10.388,17.630,-0.126,1.006,-0.093,0.000
6.431,10.668,21.477,15.693,-3.973,9.567,7.060,13.079,-0.123,1.006,-0.094,0.000
-2.518,1.723,13.350,6.548,-8.454,4.097,1.783,4.374,-0.123,1.008,-0.091,0.000
-2.309,2.479,13.226,5.382,-5.878,5.414,4.847,3.294,-0.122,1.009,-0.092,0.000
4.087,9.478,17.302,9.479,-0.326,10.217,11.694,6.991,-0.120,1.013,-0.095,0.000
1.785,5.097,12.518,7.277,-4.354,6.226,9.782,3.626,-0.120,1.011,-0.093,0.000
-6.736,-6.748,2.827,1.124,-14.474,-3.036,1.324,-5.061,-0.120,1.010,-0.091,0.000
-7.758,-8.955,1.383,1.535,-16.043,-5.249,-2.035,-8.385,-0.121,1.007,-0.095,0.000
-3.861,-4.836,5.426,5.581,-10.255,-2.967,-0.225,-7.389,-0.119,1.004,-0.095,0.000
-3.150,-5.002,6.538,6.575,-7.608,-3.359,1.408,-6.938,-0.119,1.000,-0.097,0.000
-1.252,-3.935,8.831,7.878,-6.447,-3.608,4.064,-4.603,-0.119,1.000,-0.097,0.000
3.813,3.684,15.621,10.821,-1.839,-1.059,7.793,-1.290,-0.119,1.001,-0.096,0.000
2.864,6.609,20.012,11.018,2.180,-0.004,7.439,-2.223,-0.121,1.003,-0.095,0.000
-0.574,3.854,23.311,11.380,5.770,0.450,5.745,-3.162,-0.122,1.006,-0.097,0.000
-0.582,1.408,26.323,12.198,6.001,-1.333,4.184,-2.627,-0.123,1.008,-0.098,0.000
-1.347,-2.812,25.467,10.632,-0.466,-6.894,0.798,-3.900,-0.121,1.008,-0.100,0.000
-2.382,-6.721,24.640,9.607,-6.385,-9.777,-0.936,-4.390,-0.122,1.009,-0.099,0.000
-2.665,-8.082,25.580,9.573,-8.654,-10.031,-1.487,-4.387,-0.123,1.010,-0.099,0.000
-0.741,-3.899,28.831,11.212,-5.764,-7.877,-0.500,-3.920,-0.122,1.009,-0.099,0.000
1.955,3.964,32.785,13.784,1.447,-3.001,2.810,-2.661,-0.123,1.010,-0.098,0.000
-0.721,5.094,30.763,12.099,4.339,-2.094,3.546,-4.391,-0.125,1.012,-0.097,0.000
-5.872,0.898,23.888,6.407,2.062,-5.522,1.143,-8.663,-0.129,1.016,-0.093,0.000
-9.219,-2.779,17.300,0.903,-0.441,-8.644,-1.863,-11.549,-0.129,1.020,-0.094,0.000
-11.182,-7.132,12.624,-1.330,-3.164,-10.080,-4.199,-10.619,-0.130,1.019,-0.091,0.000
-11.895,-12.020,9.925,-1.092,-7.614,-10.864,-6.270,-8.067,-0.131,1.020,-0.093,0.000
-12.577,-15.112,8.514,-1.582,-13.657,-12.795,-9.298,-8.229,-0.131,1.022,-0.093,0.000
-10.275,-11.988,12.280,0.457,-15.528,-10.947,-8.547,-7.938,-0.132,1.021,-0.093,0.000
-4.697,-5.308,20.023,6.212,-12.260,-4.089,-3.274,-4.070,-0.131,1.021,-0.095,0.000
-2.869,-4.093,22.673,8.884,-13.402,-1.117,-1.301,-2.347,-0.131,1.020,-0.093,0.000
-4.835,-6.688,21.141,7.952,-18.940,-2.123,-3.498,-4.192,-0.130,1.020,-0.094,0.000
-7.032,-8.192,19.464,6.425,-23.735,-3.498,-7.165,-5.854,-0.129,1.017,-0.093,0.000
-11.025,-9.352,17.000,2.195,-29.316,-7.068,-13.103,-8.424,-0.127,1.016,-0.091,0.000
-16.593,-9.707,16.771,-3.961,-33.326,-9.499,-17.973,-11.983,-0.127,1.012,-0.093,0.000
-16.208,-3.032,24.090,-4.991,-27.592,-1.966,-14.111,-10.382,-0.128,1.009,-0.093,0.000
-8.607,10.690,36.126,0.107,-12.966,14.433,-3.414,-2.748,-0.128,1.007,-0.093,0.000
-4.876,18.803,40.647,2.525,-3.287,25.236,1.147,1.144,-0.127,1.004,-0.095,0.000
-5.832,20.453,36.634,1.512,-1.869,27.430,-1.564,-0.476,-0.128,1.003,-0.093,0.000
-5.363,22.248,32.355,2.093,-3.550,27.661,-4.383,-1.750,-0.128,1.003,-0.091,0.000
-2.886,25.243,31.882,4.141,-5.005,29.189,-5.314,-1.764,-0.128,1.003,-0.089,0.000
-0.206,28.600,33.775,5.019,-3.718,31.559,-5.687,-2.990,-0.128,1.002,-0.092,0.000
-0.418,28.370,32.249,2.004,-4.675,28.580,-9.803,-7.405,-0.127,1.000,-0.090,0.000
2.631,29.608,31.688,2.432,-6.025,25.137,-11.676,-7.000,-0.126,1.002,-0.091,0.000
9.347,31.980,33.944,8.985,-5.936,25.694,-7.335,1.166,-0.126,1.000,-0.092,0.000
10.738,28.002,33.347,12.149,-9.832,24.667,-3.658,7.262,-0.126,1.000,-0.092,0.000
10.709,25.285,34.214,12.767,-13.131,25.495,0.879,10.263,-0.122,1.002,-0.094,0.000
12.065,27.824,36.743,14.247,-12.756,29.113,6.642,11.782,-0.120,1.001,-0.090,0.000
8.616,27.269,33.847,12.496,-15.579,27.720,7.133,7.862,-0.119,1.001,-0.093,0.000
1.415,20.777,25.858,7.582,-24.322,20.253,2.193,0.637,-0.119,1.001,-0.094,0.000
-2.603,14.550,19.256,3.861,-31.806,14.350,-2.101,-3.199,-0.118,1.001,-0.095,0.000
-2.563,12.830,17.358,1.789,-31.528,14.392,-2.559,-2.546,-0.118,1.003,-0.095,0.000
-1.559,13.306,17.662,0.568,-25.263,17.699,-0.247,0.103,-0.118,1.004,-0.095,0.000
0.084,14.290,17.916,1.637,-16.829,22.299,4.345,3.958,-0.118,1.005,-0.094,0.000
-1.653,10.787,14.052,1.138,-13.588,22.109,5.591,4.929,-0.118,1.005,-0.092,0.000
-5.710,4.473,8.074,-1.652,-16.590,16.135,2.378,2.764,-0.118,1.007,-0.094,0.000
-1.501,7.803,11.121,2.689,-14.742,15.880,5.013,5.922,-0.118,1.008,-0.093,0.000
10.529,19.109,22.995,15.440,-5.585,23.841,14.859,15.536,-0.119,1.008,-0.095,0.000
17.962,25.236,30.851,24.527,0.962,29.630,21.373,21.506,-0.120,1.010,-0.097,0.000
9.981,15.757,23.265,18.668,-5.490,21.937,14.584,13.747,-0.121,1.009,-0.095,0.000
-7.587,-4.567,5.438,2.935,-20.871,4.133,-1.125,-2.992,-0.121,1.008,-0.092,0.000
-17.665,-17.654,-5.025,-7.064,-30.736,-8.015,-10.489,-13.030,-0.124,1.008,-0.091,0.000
-14.005,-16.483,-0.246,-4.815,-28.399,-6.977,-6.713,-9.536,-0.125,1.008,-0.090,0.000
-3.660,-8.861,11.672,2.708,-19.957,1.168,3.247,0.138,-0.126,1.011,-0.091,0.000
2.257,-4.408,17.860,4.823,-16.541,4.991,6.614,3.655,-0.128,1.012,-0.093,0.000
0.954,-4.606,15.983,0.543,-18.699,2.044,1.256,-1.259,-0.128,1.011,-0.090,0.000
-5.766,-10.854,7.438,-6.214,-24.726,-5.333,-7.357,-9.295,-0.129,1.012,-0.091,0.000
-14.932,-23.140,-4.268,-12.576,-34.107,-14.557,-15.372,-16.332,-0.130,1.009,-0.092,0.000
-14.925,-26.581,-5.426,-11.386,-33.403,-14.208,-14.155,-15.449,-0.131,1.012,-0.090,0.000
-3.367,-15.634,5.676,-2.615,-18.253,-2.492,-3.111,-6.441,-0.130,1.011,-0.091,0.000
6.814,-4.626,14.818,3.818,-4.451,6.438,5.790,0.034,-0.130,1.012,-0.090,0.000
7.105,-5.506,13.143,3.608,-4.426,3.616,5.388,-1.868,-0.130,1.013,-0.092,0.000
3.169,-13.407,6.805,2.884,-12.612,-4.800,1.203,-5.618,-0.129,1.013,-0.094,0.000
4.652,-15.254,7.962,6.876,-15.223,-7.347,2.892,-3.452,-0.129,1.016,-0.092,0.000
6.711,-14.514,13.401,8.644,-13.554,-7.004,6.714,-0.682,-0.128,1.015,-0.092,0.000
2.238,-18.741,14.357,3.751,-15.250,-10.899,4.638,-3.255,-0.128,1.015,-0.095,0.000
-4.083,-24.113,11.560,-1.933,-19.635,-16.398,-1.317,-6.658,-0.129,1.015,-0.094,0.000
-10.108,-30.144,5.757,-8.095,-26.498,-22.098,-8.835,-9.962,-0.129,1.014,-0.091,0.000
-15.791,-35.954,-0.221,-15.189,-34.111,-27.010,-15.408,-14.049,-0.127,1.011,-0.093,0.000
-15.477,-33.083,2.432,-15.501,-33.508,-24.857,-14.248,-12.812,-0.124,1.008,-0.095,0.000
-9.300,-22.653,12.748,-7.741,-23.843,-16.102,-5.870,-5.408,-0.121,1.003,-0.092,0.000
-4.194,-15.816,19.788,-0.285,-16.859,-10.207,0.661,1.215,-0.121,1.002,-0.095,0.000
-0.163,-12.626,23.698,5.002,-14.267,-7.976,3.529,5.805,-0.120,1.001,-0.095,0.000
5.670,-6.753,29.267,9.701,-10.097,-4.562,5.942,9.081,-0.121,1.003,-0.097,0.000
9.068,-1.815,30.947,9.787,-7.725,-2.899,5.162,8.047,-0.125,1.004,-0.100,0.000
4.655,-6.076,23.261,3.524,-12.724,-7.858,-1.751,2.032,-0.124,1.001,-0.097,0.000
-4.835,-16.513,11.827,-4.670,-21.010,-16.469,-11.533,-6.102,-0.122,0.995,-0.098,0.000
-10.713,-21.011,7.638,-8.782,-22.256,-20.112,-17.430,-11.214,-0.122,0.994,-0.097,0.000
-8.751,-17.645,12.857,-6.104,-15.713,-16.546,-16.496,-10.043,-0.123,0.993,-0.098,0.000
-1.526,-13.434,22.577,2.558,-7.715,-9.474,-9.588,-3.237,-0.126,1.000,-0.096,0.000
4.720,-12.721,29.713,10.481,-4.865,-5.502,-2.549,2.883,-0.127,1.005,-0.095,0.000
4.866,-16.735,27.997,10.377,-11.989,-10.331,-2.939,0.820,-0.130,1.008,-0.094,0.000
1.645,-20.978,23.595,6.498,-19.336,-16.771,-6.613,-5.670,-0.130,1.011,-0.097,0.000
1.087,-20.181,24.257,7.150,-17.630,-16.904,-5.691,-7.612,-0.130,1.013,-0.097,0.000
2.357,-17.569,26.262,11.423,-13.298,-15.258,-2.406,-5.418,-0.129,1.012,-0.100,0.000
5.764,-14.332,28.755,17.701,-9.045,-12.773,1.763,-0.431,-0.127,1.013,-0.099,0.000
13.440,-8.808,33.857,26.767,-3.641,-7.327,8.276,8.598,-0.127,1.014,-0.101,0.000
17.572,-7.399,35.080,30.871,-3.606,-6.543,10.811,13.551,-0.128,1.017,-0.097,0.000
13.390,-13.533,28.422,26.566,-11.847,-13.885,6.133,9.936,-0.129,1.018,-0.098,0.000
9.596,-18.199,20.994,23.340,-19.596,-19.726,2.165,6.870,-0.128,1.017,-0.099,0.000
12.235,-13.057,18.989,24.097,-19.128,-17.936,3.160,7.916,-0.129,1.015,-0.100,0.000
14.372,-5.439,18.652,21.983,-14.810,-14.799,3.493,6.910,-0.131,1.011,-0.101,0.000
10.160,-5.861,14.625,15.849,-14.031,-16.431,-0.440,2.554,-0.131,1.011,-0.098,0.000
3.574,-11.256,8.323,10.082,-17.749,-21.029,-5.873,-1.589,-0.130,1.011,-0.100,0.000
1.364,-11.946,5.854,9.057,-19.982,-22.360,-7.239,-1.525,-0.131,1.010,-0.100,0.000
4.320,-6.139,7.615,12.031,-18.496,-19.636,-4.545,1.930,-0.129,1.012,-0.099,0.000
9.695,2.656,11.727,16.541,-13.821,-14.516,-0.824,6.265,-0.130,1.009,-0.097,0.000
17.473,13.205,18.891,23.400,-4.253,-5.637,5.198,13.182,-0.129,1.008,-0.099,0.000
19.430,16.004,18.613,23.761,-1.970,-3.555,5.857,13.967,-0.129,1.009,-0.100,0.000
9.079,4.382,4.739,12.784,-15.740,-15.431,-4.545,2.476,-0.130,1.010,-0.100,0.000
1.343,-5.231,-4.913,6.257,-28.453,-24.153,-10.814,-4.880,-0.128,1.012,-0.102,0.000
6.588,0.998,2.973,11.729,-25.357,-17.520,-3.207,0.689,-0.128,1.011,-0.102,0.000
15.246,13.663,18.115,19.351,-13.110,-4.580,8.106,9.088,-0.127,1.013,-0.100,0.000
19.644,20.873,28.202,23.490,-3.308,4.570,14.174,14.308,-0.125,1.013,-0.100,0.000
16.387,17.451,28.418,21.858,-3.415,4.268,11.151,12.997,-0.123,1.010,-0.098,0.000
6.775,6.417,20.179,14.259,-12.192,-4.057,0.406,4.583,-0.124,1.010,-0.098,0.000
-1.584,-4.123,9.816,6.502,-21.985,-12.411,-9.383,-3.254,-0.123,1.009,-0.099,0.000
-6.793,-11.929,1.003,0.995,-30.617,-19.038,-14.352,-6.785,-0.123,1.009,-0.099,0.000
-8.225,-13.589,-1.659,-1.618,-34.831,-22.268,-14.380,-6.655,-0.123,1.009,-0.099,0.000
-6.363,-9.620,2.399,-0.055,-32.118,-20.102,-10.738,-3.004,-0.121,1.009,-0.098,0.000
-3.082,-2.654,9.913,4.897,-24.207,-12.914,-5.105,2.977,-0.122,1.008,-0.099,0.000
3.900,9.299,21.749,13.601,-10.435,0.866,5.152,11.174,-0.125,1.008,-0.096,0.000
11.431,19.676,31.503,21.590,2.541,14.488,15.921,17.379,-0.122,1.007,-0.099,0.000
9.652,17.958,26.100,18.641,0.259,14.195,14.421,12.340,-0.121,1.007,-0.100,0.000
-1.539,5.469,8.502,6.629,-15.528,1.084,1.533,-1.073,-0.120,1.008,-0.100,0.000
-7.240,-2.612,-2.012,0.957,-24.801,-6.923,-5.551,-7.256,-0.121,1.006,-0.099,0.000
-3.447,-0.953,-0.708,3.789,-23.058,-5.325,-3.297,-3.984,-0.123,1.005,-0.099,0.000
-2.897,-1.554,-0.058,3.150,-23.495,-6.215,-3.700,-3.229,-0.123,1.007,-0.101,0.000
-7.564,-7.405,-2.513,-0.493,-28.256,-10.784,-7.727,-5.993,-0.123,1.007,-0.098,0.000
-8.328,-10.207,-1.207,1.500,-30.343,-11.430,-8.089,-4.431,-0.123,1.006,-0.100,0.000
-2.725,-5.794,4.239,7.973,-28.729,-7.017,-4.327,0.734,-0.125,1.008,-0.098,0.000
2.223,0.327,8.347,11.728,-27.895,-3.062,-1.194,3.455,-0.127,1.008,-0.099,0.000
-0.532,-1.957,5.282,8.365,-34.461,-7.241,-3.764,0.656,-0.129,1.006,-0.099,0.000
-7.383,-11.631,-2.767,1.394,-48.065,-17.368,-10.611,-5.205,-0.130,1.007,-0.099,0.000
-12.159,-19.197,-8.070,-3.104,-59.387,-23.794,-15.704,-9.247,-0.127,1.008,-0.097,0.000
-14.673,-22.135,-9.979,-3.879,-64.991,-24.582,-17.416,-9.986,-0.127,1.009,-0.095,0.000
-19.281,-28.731,-16.725,-4.698,-74.564,-27.136,-20.669,-11.091,-0.128,1.010,-0.096,0.000
-31.784,-48.635,-36.419,-9.093,-100.009,-39.150,-31.202,-15.256,-0.131,1.006,-0.099,0.000
-52.331,-81.970,-69.762,-17.071,-147.862,-63.318,-51.117,-21.572,-0.130,1.008,-0.098,0.000
-71.447,-116.519,-105.058,-26.065,-210.454,-93.004,-75.161,-27.966,-0.129,1.009,-0.098,0.000
-74.849,-132.467,-121.428,-29.439,-262.576,-110.797,-89.046,-29.072,-0.131,1.009,-0.096,0.000
-61.065,-122.796,-111.370,-25.223,-286.786,-107.972,-86.454,-24.056,-0.130,1.010,-0.099,0.000
-38.820,-93.979,-81.520,-16.304,-280.010,-88.144,-71.177,-15.957,-0.129,1.010,-0.100,0.000
-11.490,-51.163,-38.720,-2.321,-245.515,-54.999,-45.239,-3.591,-0.129,1.010,-0.099,0.000
13.248,-8.796,2.896,13.117,-200.836,-19.131,-16.075,10.538,-0.129,1.012,-0.099,0.000
20.595,10.459,23.376,19.591,-173.195,0.306,-0.140,16.265,-0.128,1.010,-0.098,0.000
8.004,1.443,16.944,12.290,-175.722,-5.457,-5.940,7.887,-0.126,1.010,-0.098,0.000
-5.273,-11.663,5.658,2.632,-186.111,-16.959,-17.041,-3.392,-0.125,1.011,-0.099,0.000
1.280,-0.054,17.029,5.094,-170.590,-7.758,-10.656,-1.730,-0.124,1.011,-0.096,0.000
23.483,32.961,47.765,17.947,-129.467,18.383,11.543,12.017,-0.124,1.009,-0.098,0.000
39.399,57.744,70.938,27.111,-91.656,36.494,29.545,22.878,-0.124,1.010,-0.100,0.000
34.463,54.650,68.318,22.790,-79.358,32.347,29.286,19.524,-0.122,1.009,-0.100,0.000
21.071,39.491,52.848,14.674,-82.067,19.905,20.351,10.477,-0.123,1.010,-0.098,0.000
21.299,40.697,51.576,17.045,-71.656,22.073,22.240,10.185,-0.123,1.009,-0.094,0.000
31.720,55.740,66.624,24.298,-43.586,37.007,34.592,15.220,-0.121,1.010,-0.095,0.000
34.866,63.642,79.199,23.892,-16.399,47.451,43.500,15.157,-0.119,1.011,-0.098,0.000
24.255,54.977,75.768,14.278,-5.815,44.292,40.929,7.853,-0.121,1.013,-0.098,0.000
11.177,42.050,63.488,5.342,-5.605,36.363,33.502,0.999,-0.122,1.011,-0.098,0.000
16.219,51.161,66.892,9.999,11.624,45.434,39.665,6.617,-0.119,1.010,-0.097,0.000
35.865,78.688,88.937,25.080,50.904,70.321,60.698,22.201,-0.117,1.012,-0.097,0.000
43.619,89.948,101.730,33.678,80.956,82.604,74.117,30.623,-0.120,1.011,-0.094,0.000
30.001,71.169,88.880,28.404,79.810,68.141,66.342,24.095,-0.119,1.009,-0.095,0.000
11.726,43.769,64.904,16.926,60.993,43.017,47.856,11.728,-0.121,1.009,-0.095,0.000
7.217,32.659,52.911,11.120,53.078,31.099,37.578,6.103,-0.119,1.007,-0.097,0.000
12.807,35.128,53.556,10.610,62.213,33.274,37.779,6.133,-0.119,1.006,-0.097,0.000
18.360,41.388,57.054,10.293,78.508,39.345,41.541,7.530,-0.119,1.005,-0.096,0.000
23.201,48.968,61.890,13.066,96.162,46.981,47.876,13.127,-0.119,1.003,-0.094,0.000
24.459,49.687,63.311,16.087,106.904,50.858,51.273,18.498,-0.121,1.003,-0.093,0.000
23.818,47.271,62.183,16.135,111.407,51.220,50.024,19.935,-0.120,1.003,-0.096,0.000
23.885,49.214,64.154,16.185,118.099,53.992,48.913,19.585,-0.123,1.002,-0.095,0.000
15.252,44.307,59.501,9.854,119.138,50.476,40.843,11.105,-0.124,1.003,-0.095,0.000
-0.527,30.241,44.938,-2.687,109.345,36.831,24.663,-3.720,-0.121,1.004,-0.095,0.000
-5.639,24.071,37.833,-5.005,103.683,28.633,17.685,-7.208,-0.120,1.006,-0.094,0.000
-1.678,24.026,39.243,1.327,102.413,26.227,20.008,-0.997,-0.123,1.007,-0.094,0.000
-4.339,13.666,34.367,1.680,92.344,16.698,16.533,-0.993,-0.123,1.008,-0.092,0.000
-9.301,2.184,26.909,-1.266,80.710,6.592,10.286,-4.622,-0.121,1.009,-0.095,0.000
-5.787,6.782,28.713,0.056,81.577,7.469,10.947,-3.589,-0.121,1.009,-0.094,0.000
3.461,21.625,39.234,5.082,94.426,16.175,17.641,1.357,-0.123,1.011,-0.092,0.000
12.901,33.633,51.467,11.698,111.282,26.160,26.494,8.653,-0.124,1.011,-0.095,0.000
13.476,31.780,53.990,11.494,119.008,27.557,28.297,10.548,-0.125,1.011,-0.096,0.000
4.285,18.305,45.468,2.105,114.342,18.513,19.923,2.600,-0.125,1.008,-0.094,0.000
2.331,13.414,42.799,-0.951,113.798,16.399,16.320,-1.985,-0.124,1.010,-0.093,0.000
7.471,18.610,47.640,3.442,120.192,22.808,19.255,-0.932,-0.123,1.009,-0.092,0.000
4.378,17.897,45.815,1.617,119.815,22.022,16.008,-5.315,-0.121,1.011,-0.095,0.000
-6.711,7.126,33.723,-6.349,109.064,11.610,5.667,-14.122,-0.123,1.012,-0.094,0.000
-13.177,-2.460,21.845,-10.515,97.686,2.124,-1.997,-17.779,-0.123,1.010,-0.094,0.000
-10.135,-2.185,20.172,-6.650,94.594,0.769,-0.601,-12.761,-0.123,1.010,-0.095,0.000
-5.326,0.705,24.027,0.275,95.675,3.352,4.727,-5.148,-0.122,1.010,-0.094,0.000
-1.217,1.270,27.139,8.509,94.377,5.970,9.174,2.188,-0.122,1.009,-0.094,0.000
0.583,-0.609,27.001,14.790,89.479,6.767,9.455,6.874,-0.123,1.008,-0.092,0.000
-3.142,-5.143,22.587,13.031,84.012,4.985,3.922,4.956,-0.123,1.007,-0.093,0.000
-6.949,-8.390,18.431,7.654,81.571,4.386,-0.345,1.462,-0.121,1.008,-0.095,0.000
-10.834,-12.855,13.010,0.741,76.005,1.664,-3.740,-2.301,-0.121,1.005,-0.094,0.000
-16.039,-19.132,4.406,-8.324,64.656,-5.508,-10.403,-8.136,-0.122,1.005,-0.093,0.000
-15.743,-20.042,0.471,-12.067,57.139,-8.754,-13.777,-9.731,-0.124,1.006,-0.095,0.000
-7.591,-13.578,5.082,-6.712,57.728,-3.498,-10.185,-4.717,-0.123,1.006,-0.094,0.000
2.259,-3.413,14.085,1.761,63.149,5.215,-4.393,1.042,-0.122,1.006,-0.096,0.000
7.234,3.815,21.981,8.340,68.622,10.289,0.237,5.144,-0.119,1.008,-0.093,0.000
2.755,-2.599,18.224,8.598,61.941,3.712,-2.109,4.731,-0.120,1.007,-0.096,0.000
-9.840,-21.452,-0.014,-0.254,39.448,-14.860,-15.113,-3.859,-0.122,1.010,-0.094,0.000
-15.216,-30.627,-12.474,-5.875,22.817,-27.051,-24.146,-9.081,-0.122,1.009,-0.091,0.000
-7.253,-22.410,-6.989,-0.174,25.180,-22.648,-19.365,-3.059,-0.120,1.010,-0.092,0.000
0.072,-12.655,3.516,5.336,33.402,-14.764,-13.134,2.180,-0.122,1.009,-0.092,0.000
3.173,-5.819,10.718,7.276,39.049,-10.038,-10.543,2.874,-0.121,1.009,-0.093,0.000
5.922,0.785,15.157,10.544,43.060,-5.574,-7.262,4.782,-0.121,1.009,-0.094,0.000
4.979,2.293,14.768,11.095,43.848,-2.774,-6.020,5.202,-0.121,1.009,-0.096,0.000
-0.770,-3.533,8.674,5.142,39.692,-4.270,-10.089,0.102,-0.121,1.009,-0.095,0.000
-10.366,-16.460,-3.035,-4.922,27.979,-13.028,-19.627,-8.844,-0.121,1.007,-0.094,0.000
-17.730,-28.514,-12.762,-10.783,13.592,-22.813,-28.122,-14.643,-0.122,1.006,-0.094,0.000
-14.042,-25.915,-8.735,-5.409,8.606,-21.321,-26.797,-11.827,-0.122,1.007,-0.094,0.000
-2.093,-10.531,6.424,5.896,14.597,-9.726,-17.688,-3.874,-0.123,1.008,-0.094,0.000
6.595,2.087,19.066,11.902,22.717,0.795,-9.535,1.735,-0.126,1.008,-0.092,0.000
5.237,3.669,20.980,8.449,25.607,3.063,-7.169,1.179,-0.127,1.005,-0.091,0.000
-4.300,-3.229,12.422,-0.722,19.672,-3.763,-10.714,-4.472,-0.126,1.007,-0.094,0.000
-13.356,-11.245,1.240,-7.190,9.009,-12.550,-14.517,-8.335,-0.125,1.007,-0.094,0.000
-13.164,-11.944,-2.346,-4.718,3.174,-13.991,-11.880,-4.955,-0.125,1.006,-0.095,0.000
-4.789,-2.882,3.804,2.933,7.089,-7.044,-4.581,1.730,-0.125,1.004,-0.095,0.000
2.097,6.436,12.139,8.318,16.399,1.758,1.170,5.874,-0.125,1.007,-0.094,0.000
-0.978,2.018,10.305,6.645,17.203,1.838,-0.466,3.856,-0.125,1.007,-0.095,0.000
-12.125,-13.604,-4.204,-2.269,3.365,-9.893,-10.828,-4.711,-0.126,1.009,-0.094,0.000
-15.678,-19.622,-13.389,-6.061,-8.426,-17.449,-16.967,-8.207,-0.125,1.007,-0.095,0.000
-3.339,-7.767,-5.332,5.173,-3.179,-7.950,-7.570,2.477,-0.126,1.008,-0.097,0.000
7.372,1.674,2.170,16.698,4.119,2.822,2.839,11.654,-0.126,1.007,-0.095,0.000
2.575,-4.950,-5.216,13.657,-3.170,-0.912,-1.505,4.853,-0.126,1.008,-0.092,0.000
-8.383,-15.399,-16.801,3.819,-16.661,-10.860,-12.291,-7.240,-0.127,1.009,-0.095,0.000
-15.219,-20.495,-22.431,-1.959,-26.882,-17.997,-18.324,-12.668,-0.126,1.009,-0.096,0.000
-14.877,-18.707,-20.505,-1.446,-30.199,-19.240,-17.597,-10.926,-0.126,1.009,-0.094,0.000
-10.492,-11.998,-15.419,2.146,-27.101,-15.094,-13.517,-6.873,-0.125,1.009,-0.095,0.000
-9.705,-10.055,-15.415,3.456,-26.004,-12.656,-12.304,-6.185,-0.125,1.008,-0.094,0.000
-11.758,-13.076,-18.988,2.488,-27.845,-13.120,-13.914,-7.743,-0.126,1.008,-0.095,0.000
-11.124,-13.781,-21.227,2.244,-30.057,-13.912,-15.109,-7.714,-0.126,1.009,-0.095,0.000
-5.190,-8.717,-19.201,5.462,-29.870,-12.106,-12.083,-3.180,-0.126,1.008,-0.094,0.000
4.901,2.593,-11.249,12.083,-22.343,-4.480,-3.282,4.892,-0.124,1.008,-0.094,0.000
11.963,12.452,-4.942,15.559,-14.082,2.521,3.418,8.970,-0.124,1.009,-0.094,0.000
12.099,12.650,-5.036,14.314,-12.165,3.622,4.207,8.354,-0.125,1.011,-0.093,0.000
8.453,5.744,-7.911,12.343,-15.337,1.310,2.483,6.732,-0.124,1.009,-0.093,0.000
1.485,-3.952,-13.765,8.080,-24.990,-5.417,-2.945,1.414,-0.124,1.009,-0.094,0.000
-6.013,-11.725,-19.974,2.808,-36.596,-13.343,-9.279,-4.662,-0.125,1.009,-0.096,0.000
-7.575,-10.994,-19.428,1.585,-39.073,-13.425,-9.345,-4.489,-0.123,1.009,-0.095,0.000
-6.762,-5.907,-13.821,0.936,-33.423,-7.729,-5.323,-1.612,-0.125,1.009,-0.093,0.000
-8.732,-2.773,-8.784,-3.083,-28.058,-3.765,-2.574,-1.302,-0.122,1.012,-0.093,0.000
-10.554,-0.982,-5.686,-6.471,-24.850,-0.913,-0.366,-1.227,-0.126,1.010,-0.096,0.000
-12.072,-2.174,-5.662,-8.774,-24.688,0.843,0.544,-1.820,-0.127,1.010,-0.096,0.000
-14.144,-4.743,-7.121,-12.223,-27.564,-0.209,-1.727,-5.462,-0.127,1.012,-0.096,0.000
-11.722,-1.706,-2.851,-10.361,-25.022,2.008,-1.010,-6.056,-0.125,1.010,-0.096,0.000
-6.882,2.088,3.853,-3.390,-19.304,5.551,2.709,-2.886,-0.128,1.010,-0.094,0.000
-8.703,-2.471,1.807,-3.340,-23.421,-0.110,-0.455,-5.358,-0.126,1.011,-0.092,0.000
-14.040,-8.788,-3.999,-8.701,-31.647,-8.880,-7.250,-11.046,-0.127,1.009,-0.093,0.000
-12.583,-8.272,-2.781,-7.192,-32.608,-9.699,-7.034,-9.156,-0.129,1.008,-0.093,0.000
-4.878,-3.066,3.603,0.118,-29.125,-6.007,-1.660,-2.125,-0.127,1.008,-0.093,0.000
0.010,-0.078,7.569,3.432,-27.809,-5.090,0.310,-0.262,-0.127,1.007,-0.094,0.000
1.278,0.481,9.549,4.009,-27.145,-4.935,-0.483,-1.695,-0.127,1.006,-0.095,0.000
5.360,6.172,15.987,8.787,-20.772,0.333,2.352,1.949,-0.129,1.005,-0.095,0.000
9.925,14.220,24.150,15.122,-12.275,7.333,6.614,7.450,-0.128,1.002,-0.095,0.000
7.618,12.924,24.053,15.880,-11.364,7.429,5.281,5.963,-0.127,1.001,-0.093,0.000
-0.012,1.740,14.174,11.496,-19.328,-0.172,-1.877,-1.720,-0.125,1.002,-0.095,0.000
-4.750,-8.135,4.702,7.540,-27.974,-7.644,-8.768,-8.288,-0.124,1.003,-0.097,0.000
-4.047,-11.094,3.094,5.473,-31.093,-9.601,-10.775,-10.570,-0.123,1.003,-0.094,0.000
-0.492,-9.741,6.896,5.752,-30.134,-6.784,-7.285,-8.060,-0.120,1.007,-0.093,0.000
