-7.877,13.213,23.225,0.134,-14.680,13.011,-4.244,-8.812,-0.026,1.074,-0.162,0.000
-42.468,-22.553,-12.982,-33.897,-50.999,-23.625,-39.866,-43.625,-0.017,1.071,-0.158,0.000
-61.222,-46.169,-34.314,-51.161,-72.737,-43.167,-58.764,-61.401,-0.013,1.067,-0.156,0.000
-52.101,-43.479,-27.920,-40.718,-70.572,-37.207,-48.509,-50.534,-0.011,1.064,-0.156,0.000
-24.253,-20.170,-1.147,-13.045,-51.098,-14.302,-18.097,-20.326,-0.010,1.057,-0.150,0.000
-7.686,-3.633,16.057,0.517,-39.018,-0.672,0.108,-2.883,-0.013,1.049,-0.149,0.000
-10.215,-0.893,14.600,-7.772,-40.500,-2.154,-3.466,-8.673,-0.016,1.041,-0.146,0.000
1.102,18.694,27.229,-1.536,-24.169,13.103,6.038,-2.512,-0.019,1.033,-0.145,0.000
24.342,47.599,51.523,20.816,4.562,39.774,28.608,18.919,-0.023,1.025,-0.140,0.000
21.240,43.680,49.345,23.401,5.511,38.124,26.895,20.300,-0.029,1.021,-0.132,0.000
4.128,23.043,32.415,13.929,-8.897,22.107,11.131,8.590,-0.035,1.017,-0.129,0.000
-1.202,18.259,25.098,9.626,-12.636,18.871,4.350,3.154,-0.040,1.017,-0.126,0.000
1.722,26.294,24.701,7.156,-8.479,24.391,3.988,1.463,-0.046,1.018,-0.122,0.000
12.368,43.210,33.001,11.468,3.333,36.009,10.341,5.942,-0.052,1.017,-0.117,0.000
35.850,72.205,56.765,31.015,29.518,58.890,29.249,24.690,-0.061,1.018,-0.113,0.000
63.945,106.010,86.113,55.910,63.896,88.568,52.371,48.629,-0.065,1.018,-0.105,0.000
79.649,131.762,101.578,64.826,89.426,110.217,60.886,56.395,-0.072,1.016,-0.100,0.000
81.026,146.801,102.484,58.857,103.210,119.569,56.470,50.444,-0.076,1.011,-0.090,0.000
75.606,147.490,97.302,53.446,109.306,119.419,53.112,47.271,-0.081,1.006,-0.090,0.000
53.302,116.518,75.352,40.322,93.912,97.716,40.473,36.536,-0.084,0.999,-0.086,0.000
21.294,70.754,43.195,17.473,63.168,64.012,17.299,13.754,-0.088,0.990,-0.082,0.000
32.016,78.780,53.359,26.146,72.604,74.954,28.049,21.037,-0.090,0.974,-0.077,0.000
74.698,131.954,97.653,61.450,118.467,122.387,65.020,55.435,-0.093,0.960,-0.075,0.000
68.434,131.840,94.510,59.337,118.955,119.602,58.268,52.150,-0.099,0.949,-0.074,0.000
12.456,62.496,38.021,19.985,63.167,56.915,10.211,11.270,-0.106,0.937,-0.071,0.000
-26.461,0.128,-7.282,-8.503,13.145,2.596,-24.157,-18.065,-0.112,0.930,-0.069,0.000
-19.919,-3.203,-7.953,-9.399,5.595,-2.431,-24.500,-20.115,-0.115,0.924,-0.066,0.000
2.445,28.256,13.662,0.115,22.811,20.698,-10.401,-11.309,-0.121,0.917,-0.065,0.000
-11.553,21.649,4.756,-13.153,12.321,12.004,-22.939,-22.883,-0.124,0.910,-0.062,0.000
-52.653,-28.729,-32.496,-40.548,-26.995,-31.251,-55.931,-47.693,-0.125,0.903,-0.063,0.000
-47.280,-40.179,-29.100,-27.645,-27.600,-35.177,-45.463,-33.854,-0.126,0.901,-0.064,0.000
17.380,16.931,30.657,27.625,28.253,22.599,17.185,21.266,-0.130,0.900,-0.060,0.000
64.921,73.137,77.787,59.679,73.937,72.137,59.262,54.076,-0.133,0.901,-0.058,0.000
49.407,70.661,67.762,40.284,64.522,63.071,42.675,36.963,-0.134,0.907,-0.056,0.000
-5.664,11.285,16.822,-2.431,13.177,8.268,-5.889,-3.009,-0.135,0.917,-0.054,0.000
-60.499,-64.341,-40.964,-45.116,-48.656,-56.856,-55.745,-43.796,-0.139,0.927,-0.049,0.000
-80.332,-97.397,-68.404,-68.542,-81.968,-90.344,-79.857,-65.727,-0.143,0.942,-0.049,0.000
-64.374,-77.548,-57.884,-63.748,-74.585,-80.485,-70.443,-59.757,-0.149,0.953,-0.042,0.000
-35.973,-42.957,-29.185,-38.355,-45.324,-48.901,-40.389,-34.670,-0.151,0.966,-0.040,0.000
-6.079,-17.349,2.777,-2.402,-11.902,-15.220,-1.838,0.281,-0.155,0.981,-0.037,0.000
11.123,-9.586,18.399,18.839,3.960,-0.335,20.017,22.308,-0.159,0.997,-0.035,0.000
0.706,-25.040,3.680,5.556,-10.586,-15.599,6.724,11.947,-0.160,1.010,-0.033,0.000
-32.123,-57.954,-33.052,-31.230,-45.847,-51.026,-29.228,-21.468,-0.159,1.023,-0.029,0.000
-59.705,-85.571,-62.906,-59.608,-74.592,-79.706,-56.044,-47.857,-0.159,1.034,-0.027,0.000
-56.293,-85.769,-58.948,-54.759,-71.368,-76.893,-50.043,-42.586,-0.160,1.045,-0.029,0.000
-38.974,-76.717,-40.327,-35.385,-55.068,-61.665,-30.288,-22.392,-0.158,1.053,-0.032,0.000
-46.578,-97.705,-49.639,-37.664,-68.277,-75.420,-34.358,-23.646,-0.152,1.058,-0.031,0.000
-74.864,-142.100,-83.184,-57.235,-107.652,-114.386,-60.252,-44.693,-0.147,1.061,-0.028,0.000
-75.865,-154.693,-90.308,-55.871,-122.010,-127.554,-67.559,-48.763,-0.141,1.063,-0.028,0.000
-30.283,-107.765,-45.584,-19.185,-82.938,-86.655,-35.673,-20.022,-0.136,1.063,-0.029,0.000
23.425,-41.536,14.468,22.732,-23.706,-27.158,8.427,15.749,-0.129,1.061,-0.030,0.000
40.286,-14.950,38.383,35.269,2.124,-4.699,25.577,27.384,-0.125,1.060,-0.032,0.000
21.555,-35.988,21.814,20.419,-14.892,-27.096,11.201,14.918,-0.119,1.055,-0.033,0.000
7.774,-56.908,6.639,8.955,-33.545,-49.985,-2.963,5.085,-0.112,1.049,-0.037,0.000
16.976,-44.996,16.285,12.723,-26.485,-44.881,-0.289,8.838,-0.106,1.040,-0.041,0.000
25.447,-22.246,28.434,14.575,-12.822,-32.593,1.814,10.183,-0.104,1.031,-0.044,0.000
3.302,-30.858,10.006,-7.075,-26.754,-49.420,-19.975,-11.047,-0.103,1.024,-0.047,0.000
-36.713,-67.376,-27.610,-41.205,-60.281,-87.347,-54.135,-44.308,-0.098,1.018,-0.047,0.000
-50.367,-83.504,-40.465,-51.758,-70.339,-102.124,-65.154,-56.065,-0.095,1.014,-0.051,0.000
-42.360,-71.630,-32.120,-45.634,-58.807,-94.771,-60.452,-53.048,-0.091,1.005,-0.055,0.000
-41.364,-60.708,-30.104,-45.687,-51.970,-91.985,-61.079,-54.895,-0.086,0.996,-0.057,0.000
-35.439,-52.979,-24.486,-34.446,-41.699,-86.313,-49.463,-43.661,-0.084,0.985,-0.061,0.000
-10.442,-35.368,-0.144,-1.926,-16.218,-64.924,-16.057,-11.036,-0.083,0.976,-0.064,0.000
14.097,-12.895,27.501,23.779,10.319,-39.795,13.238,15.270,-0.078,0.966,-0.066,0.000
11.778,-7.049,32.414,19.464,15.780,-33.134,13.566,12.597,-0.075,0.958,-0.069,0.000
-12.928,-22.967,14.143,-3.580,-0.477,-48.561,-7.592,-8.615,-0.077,0.952,-0.071,0.000
-33.304,-43.170,-5.664,-19.866,-19.334,-68.293,-23.934,-23.453,-0.077,0.948,-0.076,0.000
-40.532,-60.561,-16.956,-23.671,-31.962,-81.605,-27.617,-26.105,-0.077,0.948,-0.076,0.000
-32.541,-63.648,-10.892,-15.501,-27.169,-75.264,-17.211,-16.855,-0.077,0.952,-0.080,0.000
-11.448,-42.555,13.478,2.208,0.580,-44.596,5.813,2.701,-0.076,0.959,-0.083,0.000
-0.039,-25.875,26.984,10.683,20.813,-22.847,18.777,12.759,-0.075,0.966,-0.085,0.000
-11.709,-38.812,12.649,-1.364,10.809,-34.294,6.434,0.052,-0.071,0.973,-0.085,0.000
-30.415,-63.846,-8.443,-18.805,-9.943,-57.980,-14.496,-19.479,-0.068,0.980,-0.086,0.000
-23.608,-61.982,-2.019,-9.438,-5.692,-53.485,-8.128,-12.730,-0.066,0.983,-0.092,0.000
1.452,-37.744,23.293,18.885,16.218,-25.905,19.360,13.541,-0.063,0.988,-0.091,0.000
3.757,-34.804,26.964,24.783,15.962,-18.707,24.502,19.222,-0.058,0.991,-0.092,0.000
-12.907,-53.305,11.188,11.311,-4.122,-34.096,7.441,6.307,-0.055,1.001,-0.098,0.000
-21.279,-63.597,2.403,3.435,-16.728,-45.328,-4.733,-1.219,-0.056,1.013,-0.100,0.000
-17.077,-55.659,6.839,5.937,-13.549,-40.303,-2.372,1.500,-0.056,1.020,-0.095,0.000
-8.098,-38.244,16.510,14.070,-2.436,-23.912,9.847,9.299,-0.059,1.024,-0.094,0.000
-5.506,-29.813,18.853,15.783,1.161,-13.888,15.984,10.413,-0.060,1.027,-0.098,0.000
-7.947,-31.221,15.253,11.372,-2.655,-14.090,12.652,5.739,-0.064,1.029,-0.101,0.000
-10.718,-33.741,10.539,7.459,-7.806,-18.843,4.156,0.366,-0.069,1.026,-0.100,0.000
-17.693,-39.071,1.332,0.009,-16.845,-27.824,-10.095,-9.253,-0.072,1.020,-0.103,0.000
-10.240,-26.516,8.064,4.773,-9.822,-19.522,-8.527,-4.946,-0.080,1.012,-0.104,0.000
21.777,13.676,41.107,31.502,22.247,13.692,17.922,21.069,-0.083,1.003,-0.104,0.000
45.553,41.828,67.011,53.129,45.517,36.823,38.672,40.187,-0.084,0.993,-0.105,0.000
49.210,45.696,74.395,58.707,51.344,41.441,44.235,44.201,-0.088,0.981,-0.110,0.000
52.645,54.770,83.360,62.424,64.110,52.485,51.951,48.373,-0.092,0.966,-0.113,0.000
47.776,63.238,83.429,55.878,73.511,59.800,50.871,42.845,-0.097,0.954,-0.117,0.000
23.117,47.838,59.020,30.520,57.247,40.656,27.451,18.432,-0.103,0.937,-0.124,0.000
0.913,24.749,33.386,9.095,33.402,13.367,3.937,-2.328,-0.106,0.921,-0.131,0.000
-5.233,17.310,24.554,3.381,23.962,0.830,-4.292,-8.153,-0.105,0.909,-0.135,0.000
-6.486,19.495,22.352,2.682,24.638,-0.976,-5.114,-9.725,-0.105,0.901,-0.141,0.000
-11.909,15.811,16.295,0.917,25.303,-2.048,-5.607,-12.395,-0.103,0.896,-0.152,0.000
-13.580,9.609,11.534,2.664,26.738,-0.833,-3.113,-10.426,-0.094,0.894,-0.158,0.000
3.291,20.083,23.598,18.548,41.258,14.318,12.327,6.512,-0.084,0.895,-0.163,0.000
25.347,40.470,43.340,38.500,61.995,35.479,32.347,27.767,-0.077,0.896,-0.168,0.000
25.968,42.945,42.911,38.493,63.408,39.345,35.672,31.166,-0.070,0.899,-0.176,0.000
9.275,28.678,23.737,21.562,44.723,27.230,23.041,19.343,-0.067,0.906,-0.183,0.000
-2.220,19.281,8.551,8.368,27.088,18.146,11.633,9.909,-0.064,0.914,-0.188,0.000
0.680,24.086,7.007,6.386,22.377,21.251,11.346,10.689,-0.065,0.930,-0.190,0.000
8.105,36.511,9.868,6.377,23.423,29.716,15.556,13.671,-0.065,0.951,-0.197,0.000
6.592,42.379,4.085,-1.176,17.947,31.213,12.581,8.285,-0.066,0.977,-0.196,0.000
-2.962,36.580,-10.209,-12.161,5.475,23.601,4.063,-1.775,-0.065,1.006,-0.194,0.000
-8.643,28.981,-21.631,-16.968,-5.568,16.189,-1.212,-7.260,-0.064,1.036,-0.194,0.000
-6.123,29.674,-22.018,-15.111,-7.584,18.233,-1.658,-7.524,-0.066,1.067,-0.192,0.000
0.722,38.941,-13.648,-11.067,-0.525,29.189,-0.213,-5.915,-0.063,1.093,-0.188,0.000
6.170,46.572,-7.745,-8.423,3.847,37.364,-1.043,-5.981,-0.060,1.117,-0.185,0.000
3.790,43.331,-12.977,-11.939,-5.234,33.052,-8.673,-12.212,-0.056,1.136,-0.182,0.000
1.555,39.452,-17.268,-14.463,-15.646,27.679,-14.504,-16.822,-0.053,1.155,-0.182,0.000
16.157,54.786,1.175,0.549,-3.631,42.868,-1.563,-3.552,-0.051,1.174,-0.175,0.000
35.304,78.175,29.031,21.352,18.776,66.030,17.710,15.398,-0.045,1.186,-0.174,0.000
32.125,77.477,32.447,21.162,16.725,64.249,16.331,14.787,-0.041,1.197,-0.174,0.000
13.889,57.755,17.569,6.783,-3.151,44.747,1.350,2.222,-0.043,1.207,-0.174,0.000
1.947,42.834,10.002,-0.388,-13.402,33.477,-7.677,-4.436,-0.043,1.213,-0.172,0.000
0.648,36.983,13.769,3.653,-11.248,33.235,-7.877,-3.386,-0.045,1.217,-0.169,0.000
4.654,34.360,20.135,10.662,-7.544,34.705,-5.314,0.053,-0.046,1.216,-0.165,0.000
5.769,27.479,21.639,13.095,-10.532,30.794,-5.765,0.142,-0.041,1.218,-0.163,0.000
6.360,24.583,24.360,14.424,-13.341,27.892,-5.426,-0.339,-0.032,1.213,-0.159,0.000
10.784,33.643,33.392,17.109,-7.540,32.087,-1.814,2.343,-0.021,1.207,-0.158,0.000
9.225,36.659,36.640,15.491,-3.875,32.067,-2.304,3.122,-0.009,1.201,-0.154,0.000
-1.570,22.869,28.031,9.437,-12.311,20.776,-8.357,0.324,0.000,1.197,-0.156,0.000
-11.906,3.816,16.298,4.474,-26.920,5.419,-12.570,-0.489,0.005,1.191,-0.155,0.000
-15.219,-6.086,11.199,3.614,-35.482,-3.597,-10.156,3.534,0.011,1.184,-0.155,0.000
-12.056,-1.847,15.892,5.627,-32.414,-1.662,-3.551,8.139,0.020,1.172,-0.154,0.000
-9.761,2.331,21.141,6.910,-27.405,2.540,0.788,8.323,0.029,1.162,-0.151,0.000
-12.409,-4.316,19.072,5.249,-30.159,0.149,0.233,4.605,0.040,1.152,-0.152,0.000
-24.339,-20.884,6.900,-6.375,-45.268,-13.838,-9.756,-7.459,0.049,1.143,-0.149,0.000
-45.323,-42.814,-13.503,-27.626,-69.781,-36.851,-29.050,-27.645,0.056,1.135,-0.147,0.000
-56.009,-52.677,-25.039,-39.202,-84.353,-49.576,-40.390,-37.696,0.060,1.123,-0.145,0.000
-45.472,-41.423,-16.761,-29.604,-77.343,-40.371,-31.874,-27.385,0.055,1.108,-0.139,0.000
-25.485,-21.634,1.516,-8.719,-58.338,-19.479,-12.562,-8.222,0.047,1.092,-0.135,0.000
-11.174,-7.724,13.879,5.281,-43.651,-4.698,-0.578,2.017,0.034,1.076,-0.130,0.000
-14.653,-10.072,7.995,-0.573,-47.381,-10.631,-9.693,-6.957,0.021,1.063,-0.126,0.000
-42.628,-36.252,-19.896,-28.862,-75.105,-41.057,-42.481,-36.299,0.009,1.046,-0.120,0.000
-57.595,-47.290,-31.004,-44.703,-87.018,-52.666,-59.770,-53.053,-0.003,1.029,-0.113,0.000
1.934,21.671,34.940,7.555,-20.105,17.819,-2.151,-3.822,-0.016,1.012,-0.104,0.000
102.103,131.737,141.562,97.938,89.359,129.545,96.186,82.728,-0.030,0.994,-0.097,0.000
155.160,188.131,196.329,145.509,147.124,186.316,146.211,127.148,-0.038,0.980,-0.093,0.000
159.395,192.857,196.872,147.393,151.346,189.202,144.189,126.336,-0.045,0.972,-0.090,0.000
135.817,174.543,170.321,123.853,131.384,170.109,116.823,103.055,-0.049,0.972,-0.085,0.000
79.812,128.611,115.811,71.044,86.053,126.593,64.181,54.841,-0.049,0.973,-0.076,0.000
20.729,75.726,59.401,16.206,37.521,76.617,11.017,5.165,-0.049,0.971,-0.069,0.000
-18.159,28.808,19.133,-17.229,-0.193,34.188,-22.308,-24.545,-0.047,0.972,-0.063,0.000
-45.060,-16.012,-12.607,-39.868,-34.217,-2.665,-44.490,-44.016,-0.043,0.969,-0.061,0.000
-49.832,-30.706,-19.934,-45.445,-42.618,-9.448,-46.413,-47.537,-0.043,0.965,-0.059,0.000
-23.272,0.621,7.492,-23.460,-13.303,25.113,-19.465,-24.261,-0.042,0.955,-0.054,0.000
-3.505,28.259,27.769,-6.387,6.897,51.045,-0.899,-5.025,-0.042,0.944,-0.054,0.000
-25.447,3.040,3.789,-22.289,-21.055,26.038,-20.245,-18.875,-0.045,0.938,-0.050,0.000
-52.543,-40.105,-28.925,-38.725,-59.196,-11.441,-40.540,-34.665,-0.050,0.929,-0.048,0.000
-33.246,-32.863,-16.010,-16.959,-47.265,-0.152,-18.538,-12.948,-0.058,0.918,-0.044,0.000
12.964,18.437,28.144,22.534,4.694,48.783,24.104,26.236,-0.067,0.909,-0.040,0.000
35.111,49.645,51.012,40.445,39.119,77.276,43.690,43.898,-0.076,0.900,-0.034,0.000
33.636,44.361,48.429,42.858,43.120,74.757,44.387,45.467,-0.087,0.897,-0.031,0.000
40.772,39.278,52.436,54.982,47.042,74.314,54.098,54.786,-0.093,0.896,-0.024,0.000
52.145,47.065,61.870,64.430,55.630,81.121,63.812,60.531,-0.101,0.897,-0.018,0.000
42.588,48.194,52.793,47.893,48.852,73.299,48.448,41.411,-0.104,0.898,-0.015,0.000
7.946,23.243,19.316,10.014,18.047,38.441,7.894,2.692,-0.107,0.902,-0.013,0.000
-25.025,-14.513,-13.407,-19.198,-14.089,-1.502,-26.757,-26.546,-0.107,0.907,-0.007,0.000
-31.652,-34.909,-20.249,-20.103,-21.623,-16.003,-30.106,-28.587,-0.107,0.914,-0.002,0.000
-38.718,-49.878,-26.793,-24.937,-29.077,-25.435,-32.909,-35.162,-0.106,0.921,0.001,0.000
-68.553,-78.131,-57.841,-56.845,-60.951,-55.563,-62.784,-66.924,-0.108,0.928,0.006,0.000
-78.845,-88.670,-72.770,-69.351,-76.259,-70.734,-76.686,-77.676,-0.112,0.934,0.007,0.000
-35.948,-53.248,-34.937,-27.276,-37.591,-35.653,-36.211,-33.591,-0.117,0.943,0.010,0.000
21.245,-4.205,19.640,28.094,18.615,16.353,22.071,24.599,-0.122,0.951,0.012,0.000
38.311,9.235,36.304,44.743,36.240,32.437,43.841,44.372,-0.125,0.958,0.016,0.000
4.326,-27.785,1.862,14.555,0.395,-1.799,14.950,15.202,-0.131,0.966,0.019,0.000
-48.950,-88.910,-52.734,-35.794,-57.477,-58.861,-38.750,-36.742,-0.137,0.975,0.023,0.000
-65.458,-113.801,-70.728,-55.992,-77.006,-82.651,-63.086,-59.410,-0.143,0.983,0.026,0.000
-27.592,-79.655,-33.847,-24.359,-38.582,-51.743,-34.153,-29.849,-0.148,0.991,0.025,0.000
6.955,-47.619,1.141,11.702,-1.777,-20.275,-0.132,4.987,-0.152,0.996,0.029,0.000
1.351,-58.888,-3.689,14.063,-8.491,-27.458,1.110,6.516,-0.154,1.001,0.030,0.000
-0.845,-67.816,-7.637,11.907,-18.253,-35.817,-0.196,2.586,-0.156,1.004,0.032,0.000
25.110,-42.003,15.610,26.022,0.566,-18.364,14.968,13.764,-0.153,1.004,0.034,0.000
32.438,-26.612,23.966,22.557,8.535,-14.732,11.117,8.802,-0.150,1.007,0.035,0.000
-7.502,-58.349,-11.639,-16.879,-25.988,-53.265,-28.078,-28.176,-0.148,1.004,0.035,0.000
-58.242,-106.999,-59.167,-59.827,-72.607,-102.756,-68.974,-66.875,-0.146,1.006,0.031,0.000
-65.555,-116.924,-65.745,-63.204,-78.520,-111.841,-69.719,-68.363,-0.143,1.008,0.027,0.000
-7.564,-54.674,-5.586,-12.011,-16.906,-52.972,-14.912,-19.151,-0.140,1.009,0.022,0.000
61.921,31.476,69.316,46.586,61.571,23.452,47.156,36.090,-0.139,1.015,0.017,0.000
81.446,68.164,92.249,61.349,89.105,48.053,62.672,50.486,-0.133,1.017,0.015,0.000
62.754,58.120,71.618,42.358,71.866,27.474,42.709,34.769,-0.124,1.020,0.009,0.000
29.253,29.657,35.516,8.947,37.636,-8.717,7.790,5.096,-0.113,1.021,0.006,0.000
-8.355,3.239,0.526,-27.555,4.526,-42.708,-30.799,-30.236,-0.099,1.021,0.002,0.000
-28.059,-1.871,-12.462,-45.441,-6.675,-55.430,-49.438,-48.604,-0.088,1.019,0.001,0.000
-24.148,9.398,-3.819,-40.700,2.383,-49.779,-43.830,-43.549,-0.078,1.015,-0.001,0.000
-12.512,22.261,9.220,-29.654,15.437,-42.199,-32.533,-32.285,-0.071,1.012,-0.004,0.000
0.633,36.900,24.713,-15.246,33.108,-30.278,-18.082,-17.665,-0.063,1.007,-0.009,0.000
8.468,46.146,36.953,0.065,49.313,-16.965,-2.165,-1.197,-0.057,1.001,-0.014,0.000
-1.521,31.143,28.562,0.373,42.394,-24.032,-2.346,0.251,-0.052,0.995,-0.019,0.000
-14.185,6.704,10.829,-9.984,21.775,-45.063,-13.710,-9.246,-0.048,0.991,-0.023,0.000
-9.345,2.616,8.601,-11.853,14.417,-53.616,-15.246,-10.897,-0.045,0.990,-0.020,0.000
-6.269,2.556,10.856,-9.119,11.686,-56.532,-12.667,-9.079,-0.046,0.986,-0.020,0.000
-18.503,-12.269,5.744,-7.825,3.233,-62.844,-12.871,-8.984,-0.047,0.982,-0.020,0.000
-15.182,-16.510,15.799,9.385,10.784,-52.121,3.044,7.213,-0.049,0.973,-0.025,0.000
17.975,5.162,47.263,41.948,39.713,-21.260,35.823,38.131,-0.053,0.962,-0.030,0.000
46.289,28.541,70.684,58.338,63.378,2.344,54.378,52.352,-0.058,0.955,-0.031,0.000
29.995,14.067,54.408,38.498,50.812,-11.149,35.265,31.562,-0.064,0.949,-0.032,0.000
-25.117,-42.066,3.537,-3.137,2.793,-58.614,-9.602,-10.165,-0.067,0.944,-0.035,0.000
-67.530,-93.609,-36.999,-31.309,-38.226,-98.020,-42.306,-39.382,-0.074,0.946,-0.037,0.000
-55.993,-96.351,-31.433,-21.077,-35.152,-93.651,-34.245,-30.744,-0.078,0.946,-0.039,0.000
-15.171,-65.336,-0.559,8.949,-6.610,-63.032,-4.346,-1.557,-0.080,0.950,-0.038,0.000
-9.031,-63.254,0.270,13.056,-6.244,-58.851,-0.500,4.074,-0.077,0.954,-0.041,0.000
-54.600,-111.787,-44.760,-22.584,-49.357,-96.756,-35.607,-27.439,-0.077,0.957,-0.046,0.000
-102.256,-164.335,-93.472,-62.398,-95.984,-138.401,-74.443,-64.086,-0.079,0.963,-0.052,0.000
-97.181,-165.177,-94.779,-60.952,-97.145,-136.734,-73.175,-64.040,-0.081,0.971,-0.051,0.000
-48.997,-120.697,-53.150,-21.058,-55.996,-94.845,-32.234,-28.441,-0.080,0.980,-0.057,0.000
-7.795,-82.882,-14.861,18.043,-18.190,-55.465,10.155,8.519,-0.074,0.989,-0.061,0.000
4.881,-70.284,-2.624,31.115,-7.930,-40.220,25.544,23.333,-0.071,0.997,-0.063,0.000
-4.847,-74.465,-12.640,17.776,-21.163,-47.624,11.805,13.737,-0.065,1.005,-0.065,0.000
-18.830,-87.794,-27.383,3.155,-39.515,-62.570,-4.991,2.397,-0.060,1.012,-0.067,0.000
-22.791,-100.830,-32.802,3.257,-50.064,-70.832,-8.057,3.550,-0.056,1.017,-0.070,0.000
-16.317,-100.459,-29.019,6.933,-52.193,-69.253,-5.820,6.637,-0.053,1.022,-0.071,0.000
-0.471,-72.493,-14.764,6.962,-40.669,-51.368,-1.166,6.440,-0.050,1.026,-0.069,0.000
9.001,-36.242,-2.412,-0.961,-26.451,-30.952,-1.856,-0.600,-0.052,1.030,-0.072,0.000
-3.496,-26.697,-7.171,-14.823,-27.273,-30.271,-14.037,-13.007,-0.053,1.037,-0.071,0.000
-19.657,-37.692,-15.924,-17.534,-32.918,-37.824,-20.850,-14.769,-0.056,1.040,-0.072,0.000
-9.239,-31.286,-4.693,1.115,-20.268,-25.702,-5.643,3.036,-0.058,1.038,-0.078,0.000
27.769,11.937,28.077,28.169,15.061,12.180,23.422,27.798,-0.062,1.039,-0.082,0.000
46.104,50.235,44.807,30.437,38.288,37.788,31.470,29.317,-0.066,1.040,-0.085,0.000
14.046,34.147,17.105,-2.729,18.595,16.396,2.103,-0.599,-0.066,1.039,-0.085,0.000
-34.562,-14.898,-25.975,-37.936,-19.991,-27.091,-33.755,-30.696,-0.064,1.038,-0.088,0.000
-47.836,-37.647,-36.797,-42.522,-31.011,-41.883,-40.227,-33.212,-0.063,1.035,-0.091,0.000
-16.807,-6.039,-4.096,-18.063,1.937,-9.345,-14.904,-12.024,-0.058,1.031,-0.099,0.000
18.581,43.195,34.506,6.295,45.735,33.976,11.127,6.411,-0.054,1.027,-0.105,0.000
19.862,52.094,38.094,8.105,56.149,39.743,10.064,4.398,-0.046,1.020,-0.109,0.000
-5.047,17.570,12.610,-5.043,33.192,10.250,-10.062,-9.772,-0.037,1.014,-0.117,0.000
-13.020,-5.196,1.247,-5.417,20.010,-5.077,-14.880,-11.007,-0.026,1.006,-0.119,0.000
10.939,16.984,20.483,11.811,38.555,17.980,5.390,5.594,-0.014,1.002,-0.128,0.000
23.072,39.109,29.719,13.825,50.407,36.090,13.597,8.039,-0.001,1.000,-0.136,0.000
-2.444,18.790,4.255,-9.988,27.204,16.148,-8.480,-15.092,0.008,1.004,-0.138,0.000
-21.795,-6.083,-14.860,-20.904,7.167,-2.606,-21.504,-25.573,0.015,1.012,-0.142,0.000
2.050,11.009,7.002,3.879,25.600,17.851,3.705,-0.206,0.021,1.020,-0.146,0.000
41.720,53.714,44.794,35.518,60.342,56.426,41.251,32.961,0.027,1.029,-0.148,0.000
61.504,82.221,65.119,49.548,78.783,79.583,59.745,47.668,0.031,1.040,-0.146,0.000
52.691,78.295,58.372,43.501,69.861,75.127,50.954,41.264,0.033,1.052,-0.146,0.000
26.387,52.734,34.118,22.723,43.123,51.480,25.193,22.254,0.034,1.068,-0.145,0.000
6.557,31.556,14.454,5.312,20.297,30.238,5.556,8.267,0.036,1.084,-0.141,0.000
3.562,28.954,10.115,1.474,12.226,25.500,3.268,7.780,0.036,1.103,-0.136,0.000
13.943,43.376,19.862,10.382,18.514,38.424,15.280,18.862,0.035,1.122,-0.129,0.000
30.368,63.819,36.175,26.658,31.454,58.868,32.098,34.191,0.033,1.137,-0.124,0.000
36.940,70.821,42.212,34.655,34.728,67.738,37.346,38.348,0.030,1.151,-0.114,0.000
31.330,61.564,36.050,31.161,26.658,62.206,29.836,30.843,0.025,1.163,-0.105,0.000
23.262,49.587,28.143,23.892,16.879,53.778,19.830,21.810,0.019,1.170,-0.097,0.000
10.865,34.000,16.368,11.258,2.245,41.612,6.264,9.738,0.010,1.175,-0.090,0.000
1.028,20.973,8.364,2.333,-10.334,33.609,-3.109,2.116,0.002,1.176,-0.084,0.000
6.736,25.338,18.998,9.566,-5.276,44.350,3.613,8.811,-0.006,1.175,-0.075,0.000
21.278,40.371,38.697,22.412,9.209,62.609,15.741,18.374,-0.012,1.172,-0.070,0.000
29.659,49.499,47.958,24.765,13.194,68.900,18.234,17.830,-0.014,1.164,-0.063,0.000
26.757,42.611,42.968,18.280,1.065,59.356,12.044,9.778,-0.017,1.157,-0.059,0.000
23.213,30.089,38.251,18.144,-11.633,48.880,9.576,6.728,-0.012,1.151,-0.055,0.000
26.089,25.734,42.356,27.860,-14.485,48.188,14.473,12.227,-0.006,1.145,-0.052,0.000
22.756,18.565,40.898,30.258,-21.659,42.578,11.638,11.128,0.001,1.137,-0.049,0.000
12.057,7.780,30.732,20.960,-34.450,29.305,-1.110,-0.296,0.012,1.126,-0.051,0.000
1.027,0.746,20.086,6.869,-44.197,18.590,-13.853,-13.554,0.020,1.110,-0.049,0.000
-21.627,-16.017,-0.742,-19.776,-63.500,0.627,-34.251,-35.592,0.027,1.100,-0.047,0.000
-50.447,-39.658,-27.532,-50.818,-89.353,-22.652,-59.439,-61.938,0.035,1.090,-0.045,0.000
-55.420,-43.630,-32.948,-55.958,-95.043,-27.313,-62.989,-65.623,0.040,1.081,-0.041,0.000
-25.516,-16.048,-6.335,-24.302,-71.558,-3.126,-32.980,-35.752,0.043,1.072,-0.039,0.000
21.618,28.515,38.341,27.175,-31.556,38.498,16.411,12.688,0.042,1.063,-0.035,0.000
